Date,Open,High,Low,Close,Volume,Change
2021-02-15,41741,42014,41731,41846,194,0.014989812748617437
2021-02-16,42048,42304,41835,42041,124,0.004659943602733918
2021-02-17,41689,41689,41286,41597,125,-0.010561118907732925
2021-02-18,41493,41617,40917,40919,89,-0.016299252349929128
2021-02-19,41008,41267,40353,41264,99,0.008431291087269921
2021-02-22,41569,41788,40851,40905,112,-0.008700077549437801
2021-02-23,40391,41082,40358,40801,122,-0.0025424764698691593
2021-02-24,40661,41149,39965,39968,146,-0.02041616627043452
2021-02-25,40561,41419,40561,41397,137,0.03575360288230578
2021-02-26,40510,40510,39938,40266,166,-0.027320820349300723
2021-03-02,41210,41457,40383,40701,457,0.010803158992698458
2021-03-03,40695,41205,40561,41209,275,0.012481265816564724
2021-03-04,40463,40945,40386,40631,301,-0.014026062267951223
2021-03-05,40108,40551,39895,40441,150,-0.004676232433363681
2021-03-08,40623,40690,40032,40044,168,-0.009816770109542294
2021-03-09,40032,40032,39184,39788,221,-0.006392967735490918
2021-03-10,40197,40292,39493,39556,184,-0.005830903790087438
2021-03-11,39875,40468,39870,40432,68,0.02214581858630793
2021-03-12,40723,40917,40603,40730,132,0.0073703996834191265
2021-03-15,40742,40831,40515,40565,195,-0.0040510680088386986
2021-03-16,40661,40960,40661,40877,108,0.007691359546406984
2021-03-17,40864,40864,40321,40598,84,-0.006825354111113846
2021-03-18,40969,41333,40945,40948,138,0.00862111434060786
2021-03-19,40603,40695,40383,40560,143,-0.009475432255543592
2021-03-22,40751,40751,40326,40579,111,0.0004684418145957103
2021-03-23,40813,40898,40164,40167,147,-0.010153034820966522
2021-03-24,39800,40093,39739,39978,81,-0.004705355142280987
2021-03-25,39858,40368,39858,40134,101,0.003902146180399191
2021-03-26,40391,40570,40239,40574,69,0.010963273035331733
2021-03-29,40566,40671,40348,40498,121,-0.0018731207177009601
2021-03-30,40647,41049,40647,40962,120,0.011457355918810697
2021-03-31,41040,41291,40827,40905,51,-0.0013915336165226666
2021-04-01,41054,41220,40960,41156,49,0.0061361691724728384
2021-04-02,41531,41750,41518,41629,106,0.011492856448634514
2021-04-05,41754,41754,41508,41705,63,0.0018256503879507946
2021-04-06,41949,41959,41594,41819,148,0.0027334851936218207
2021-04-07,41703,42001,41703,41909,153,0.0021521318061168415
2021-04-08,41689,41925,41689,41880,151,-0.0006919754706625758
2021-04-09,41816,41873,41574,41653,92,-0.0054202483285578085
2021-04-12,41779,41816,41594,41690,419,0.0008882913595660291
2021-04-13,41536,42266,41536,42141,150,0.010817941952506516
2021-04-14,42257,42474,42101,42448,149,0.007285066799553874
2021-04-15,42280,42683,42280,42463,48,0.0003533735393894677
2021-04-16,42606,42606,42356,42466,258,7.064974212833697e-05
2021-04-19,42276,42678,42276,42433,258,-0.0007770922620449205
2021-04-20,42189,42753,42189,42741,49,0.007258501637876114
2021-04-21,42257,42336,41830,41938,43,-0.018787581011207033
2021-04-22,42151,42295,42019,42074,49,0.0032428823501358117
2021-04-23,41617,42132,41617,42041,272,-0.0007843323667823254
2021-04-26,42227,42459,42161,42463,44,0.010037820223115501
2021-04-27,42332,42530,42328,42481,83,0.00042389845277068794
2021-04-28,42433,42433,42034,42069,50,-0.009698453426237652
2021-04-29,42112,42304,41880,41881,48,-0.004468848796025604
2021-04-30,41937,41937,41489,41603,50,-0.006637854874525395
2021-05-03,41541,41909,41311,41370,52,-0.005600557652092442
2021-05-04,41354,41658,41263,41659,54,0.006985738457819579
2021-05-06,41498,41947,41498,41949,43,0.006961280875681153
2021-05-07,41865,42318,41865,42201,48,0.006007294571980237
2021-05-10,42481,42997,42352,42933,141,0.017345560531740967
2021-05-11,42534,42844,42068,42196,49,-0.017166282346912642
2021-05-12,42197,42197,41258,41535,45,-0.01566499194236426
2021-05-13,40833,41393,40833,40986,91,-0.013217768147345654
2021-05-14,41267,41536,41155,41414,42,0.010442590152735187
2021-05-17,41471,41551,41026,41203,45,-0.005094895445984404
2021-05-18,41417,41759,41417,41746,49,0.013178652039899985
2021-05-20,41451,41668,41335,41579,96,-0.004000383270253427
2021-05-21,41909,42153,41541,41608,50,0.0006974674715600759
2021-05-24,41638,41643,41374,41452,44,-0.003749278984810589
2021-05-25,41653,41875,41624,41876,47,0.010228698253401447
2021-05-26,41860,41990,41702,41731,167,-0.003462603878116366
2021-05-27,41846,41846,41398,41693,148,-0.0009105940427979187
2021-05-28,41749,42112,41749,41987,46,0.007051543424555717
2021-05-31,42158,42158,41860,42128,56,0.0033581822945196738
2021-06-01,42226,42568,42158,42392,106,0.00626661602734524
2021-06-02,42323,42622,42323,42349,53,-0.0010143423287413134
2021-06-03,42573,42910,42544,42778,213,0.01013010932961822
2021-06-04,42573,42661,42347,42586,61,-0.004488288372527904
2021-06-07,42728,42920,42496,42778,48,0.0045085239280515665
2021-06-08,42767,42829,42631,42652,45,-0.0029454392444714372
2021-06-09,42646,42646,42217,42218,56,-0.01017537278439462
2021-06-10,42251,42430,42158,42324,45,0.0025107773935288957
2021-06-11,42602,42695,42462,42638,48,0.007418958510537754
2021-06-14,42496,42607,42491,42610,50,-0.0006566912144096992
2021-06-15,42733,42742,42588,42744,42,0.003144801689744181
2021-06-16,42636,43041,42636,42961,150,0.0050767359161518755
2021-06-17,42910,42910,42592,42773,40,-0.004376062009729731
2021-06-18,42738,42939,42738,42865,79,0.0021508895798751926
2021-06-21,42519,42519,42367,42455,55,-0.009564913099265104
2021-06-22,42708,42795,42651,42754,43,0.007042751148274684
2021-06-23,42834,42993,42780,42961,49,0.004841652243064987
2021-06-24,43122,43239,43061,43121,165,0.0037243080933870853
2021-06-25,43316,43551,43316,43376,45,0.005913591985343469
2021-06-28,43345,43422,43234,43342,45,-0.0007838436001474935
2021-06-29,43258,43258,43007,43126,118,-0.00498361866088326
2021-06-30,43122,43393,43122,43394,157,0.006214348652784807
2021-07-01,43345,43345,42978,43000,150,-0.009079596257547173
2021-07-02,42873,43156,42873,42951,50,-0.0011395348837209829
2021-07-05,42973,43278,42973,43198,55,0.005750739214453571
2021-07-06,43210,43440,43210,43322,45,0.0028705032640399253
2021-07-07,43190,43190,42983,43106,46,-0.004985919394303151
2021-07-08,43239,43239,42675,42676,54,-0.009975409455760254
2021-07-09,42285,42285,41880,42137,46,-0.012630049676633281
2021-07-12,42285,42627,42285,42576,47,0.01041839713316084
2021-07-13,42915,42963,42858,42956,43,0.008925216084178844
2021-07-14,42583,42819,42583,42768,45,-0.004376571375360849
2021-07-15,42997,43112,42795,43116,32,0.008136924803591405
2021-07-16,42988,42988,42747,42869,60,-0.0057287317933018
2021-07-19,42588,42588,42352,42455,59,-0.009657328139214827
2021-07-20,42139,42309,42087,42272,48,-0.004310446354964026
2021-07-21,42506,42506,42077,42084,51,-0.004447388342165071
2021-07-22,42256,42646,42256,42562,42,0.011358235909134207
2021-07-23,42524,42790,42524,42700,64,0.0032423288379306303
2021-07-26,42733,42733,42256,42257,58,-0.010374707259953153
2021-07-27,42462,42592,42295,42295,39,0.000899259294318
2021-07-28,42173,42462,42115,42435,45,0.003310083934271235
2021-07-29,42530,42589,42391,42469,42,0.0008012254035583144
2021-07-30,42241,42285,41966,41967,53,-0.011820386634957214
2021-08-02,42178,42197,41922,42200,41,0.005551981318655086
2021-08-03,42120,42520,42120,42523,51,0.007654028436018923
2021-08-04,42647,43158,42598,43146,28,0.014650894809867587
2021-08-05,43038,43221,42999,43029,44,-0.0027117229870671222
2021-08-06,43129,43173,42869,43044,50,0.0003486021055567612
2021-08-09,42724,42936,42724,42827,35,-0.00504135303410469
2021-08-10,43053,43053,42458,42591,42,-0.005510542414831732
2021-08-11,42328,42545,42153,42156,36,-0.010213425371557339
2021-08-12,42202,42207,41903,42006,52,-0.0035582123541132438
2021-08-13,41806,41806,41158,41286,45,-0.017140408513069527
2021-08-17,41285,41372,40807,40846,40,-0.010657365692970933
2021-08-18,40879,41300,40855,41156,46,0.007589482446261675
2021-08-19,40980,41005,40324,40326,104,-0.020167168821071058
2021-08-20,40550,40555,39827,39881,52,-0.011035064226553537
2021-08-23,40290,40584,40136,40340,50,0.011509239988967135
2021-08-24,40579,41058,40579,41034,51,0.017203767972235884
2021-08-25,41367,41367,40923,41200,45,0.004045425744504616
2021-08-26,41227,41280,40783,40818,42,-0.00927184466019415
2021-08-27,40783,40966,40536,40833,56,0.0003674849331176677
2021-08-30,41163,41163,40835,40890,46,0.001395929762691983
2021-08-31,40923,41820,40773,41822,34,0.02279285888970417
2021-09-01,41691,41869,41512,41818,53,-9.564344125101432e-05
2021-09-02,41724,41724,41314,41422,1790,-0.009469606389593044
2021-09-03,41352,41686,41352,41639,826,0.005238762010525866
2021-09-06,41729,41820,41613,41822,62,0.004394918225701927
2021-09-07,41633,41686,41391,41499,98,-0.007723207881019545
2021-09-08,41314,41435,41107,41166,73,-0.008024289741921486
2021-09-09,41005,41005,40416,40437,63,-0.01770878880629645
2021-09-10,40536,40672,40406,40572,45,0.0033385265969285705
2021-09-13,40474,40763,40464,40692,55,0.0029577048210589485
2021-09-14,40869,41158,40869,40919,45,0.005578492086896647
2021-09-15,40971,41140,40835,41030,50,0.002712676262860869
2021-09-16,41053,41053,40613,40644,47,-0.009407750426517203
2021-09-17,40484,40778,40411,40779,48,0.0033215234720991305
2021-09-23,40623,40768,40455,40677,87,-0.002501287427352339
2021-09-24,40758,40908,40603,40677,50,0.0
2021-09-27,40603,40946,40603,40770,41,0.0022863042997272043
2021-09-28,40701,40701,40271,40287,74,-0.011846946284032378
2021-09-29,39933,39933,39362,39678,201,-0.015116538833866988
2021-09-30,39633,39951,39579,39954,188,0.006955995765915546
2021-10-01,39754,39754,39117,39166,53,-0.019722681083245708
2021-10-05,38822,38880,38281,38543,48,-0.01590665373027622
2021-10-06,38604,38899,37948,37949,93,-0.015411358742184023
2021-10-07,38276,38623,38276,38533,48,0.015389074810930436
2021-10-08,38773,38773,38460,38514,48,-0.0004930838502062995
2021-10-12,38285,38285,37696,37838,51,-0.017552058991535557
2021-10-13,37851,38320,37851,38195,45,0.009434959564458945
2021-10-14,38469,38672,38460,38655,48,0.012043461186019178
2021-10-15,39136,39169,38962,39108,44,0.011719053162592141
2021-10-18,38837,39131,38750,38988,1806,-0.0030684258975145484
2021-10-19,39349,39349,39093,39316,946,0.008412844977941925
2021-10-20,39494,39494,39117,39117,98,-0.005061552548580761
2021-10-21,39117,39256,39015,39046,36,-0.0018150676176598157
2021-10-22,39034,39212,38981,39083,44,0.000947600266352433
2021-10-25,38976,39329,38783,39297,39,0.0054755264437222895
2021-10-26,39460,39677,39416,39640,55,0.008728401659159779
2021-10-27,39551,39551,39212,39360,44,-0.007063572149344055
2021-10-28,39155,39451,39155,39199,1055,-0.004090447154471599
2021-10-29,39324,39324,38567,38598,30,-0.015332023776116754
2021-11-01,38781,38907,38771,38777,62,0.0046375459868386315
2021-11-02,39048,39456,39048,39228,35,0.011630605771462355
2021-11-03,39204,39204,38630,38714,49,-0.013102885693892063
2021-11-04,39096,39266,38878,38923,32,0.005398563827039293
2021-11-05,39023,39023,38562,38733,45,-0.004881432572001132
2021-11-08,38553,38771,38358,38680,74,-0.00136834224046678
2021-11-09,38960,39067,38606,38825,114,0.0037487073422957096
2021-11-10,38708,38723,38344,38375,35,-0.011590470057952329
2021-11-11,38106,38373,38092,38375,38,0.0
2021-11-12,38475,38897,38475,38791,1704,0.010840390879478745
2021-11-15,38941,39295,38941,39243,775,0.011652187363048183
2021-11-16,39160,39358,39053,39189,114,-0.0013760415870346376
2021-11-17,39266,39266,38640,38695,50,-0.012605578095894243
2021-11-18,38606,38708,38441,38490,44,-0.005297842098462291
2021-11-19,38776,38849,38495,38806,92,0.008209924655754763
2021-11-22,39145,39718,39145,39703,51,0.023114982219244462
2021-11-23,39524,39534,39305,39350,48,-0.008891015792257484
2021-11-24,39470,39601,39087,39267,45,-0.002109275730622584
2021-11-25,39256,39256,38936,39010,50,-0.006544935951307673
2021-11-26,38737,38737,38247,38302,62,-0.018149192514739787
2021-11-29,38024,38058,37941,37942,54,-0.00939898699806796
2021-11-30,38397,38397,36893,37170,53,-0.020346845184755713
2021-12-01,37544,38140,37209,38102,46,0.02507398439601838
2021-12-02,37747,38674,37747,38675,53,0.015038580651934197
2021-12-03,38354,39023,38354,38932,46,0.006645119586295989
2021-12-06,38854,39174,38529,39073,41,0.003621699373266285
2021-12-07,38839,39353,38839,39345,49,0.006961328794820032
2021-12-08,39887,39965,39436,39539,52,0.004930740881941897
2021-12-09,39645,39752,39552,39699,105,0.004046637497154615
2021-12-10,39601,39606,39373,39471,51,-0.005743217713292559
2021-12-13,39761,40072,39451,39461,90,-0.0002533505611714837
2021-12-14,39280,39402,39096,39258,44,-0.0051443197080661696
2021-12-15,39092,39256,39062,39258,43,0.0
2021-12-16,39519,39519,39251,39461,46,0.005170920576697657
2021-12-17,39212,39576,39212,39563,50,0.0025848305922302472
2021-12-20,39194,39261,38810,38879,1353,-0.01728888102520032
2021-12-21,39009,39266,38921,39160,858,0.0072275521489750805
2021-12-22,39431,39470,39232,39340,47,0.004596527068437162
2021-12-23,39601,39601,39407,39563,54,0.005668530757498624
2021-12-24,39693,39931,39693,39815,50,0.006369587746126504
2021-12-27,39916,39916,39625,39641,61,-0.004370212231570969
2021-12-28,39727,39902,39490,39903,39,0.006609318634746897
2021-12-29,39950,40062,39810,39840,54,-0.0015788286594993206
2021-12-30,40009,40009,39542,39708,73,-0.0033132530120482118
2022-01-03,39955,40048,39576,39695,59,-0.0003273899466103014
2022-01-04,39500,39752,39461,39636,60,-0.0014863332913465088
2022-01-05,39552,39552,38911,39155,52,-0.01213543243515991
2022-01-06,38776,39155,38693,38695,35,-0.011748180309028244
2022-01-07,38874,39232,38874,39165,4348,0.012146272128181979
2022-01-10,39067,39067,38630,38884,49,-0.007174773394612588
2022-01-11,39043,39067,38796,38986,49,0.0026231869149264675
2022-01-12,39324,39630,39324,39631,52,0.016544400554044936
2022-01-13,39718,39718,39431,39461,48,-0.004289571295198247
2022-01-14,38931,39150,38771,38811,50,-0.016471959656369606
2022-01-17,38805,38805,38334,38578,51,-0.006003452629409156
2022-01-18,38534,38684,38165,38214,40,-0.009435429519415228
2022-01-19,38053,38320,37859,37991,49,-0.0058355576490290995
2022-01-20,37916,38155,37869,38151,52,0.004211523781948445
2022-01-21,37893,37893,37514,37777,10491,-0.00980315063825321
2022-01-24,37762,37762,37160,37311,617,-0.012335548084813519
2022-01-25,37160,37160,36189,36424,573,-0.023773150009380628
2022-01-26,36393,36679,36258,36316,664,-0.0029650779705688857
2022-01-27,36310,36310,35311,35360,890,-0.026324485075448822
2022-01-28,35859,36243,35408,36243,232,0.024971719457013597
2022-02-03,36869,36874,36529,36530,674,0.007918770521204044
2022-02-04,36602,36985,36602,36986,749,0.012482890774705657
2022-02-07,36913,36913,36334,36695,97,-0.007867841886119109
2022-02-08,37136,37145,36544,36806,858,0.0030249352772857563
2022-02-09,36975,37295,36975,37297,554,0.013340216269086547
2022-02-10,37529,37601,37305,37564,3813,0.00715875271469546
2022-02-11,37257,37427,37014,37190,105,-0.009956341177723371
2022-02-14,36820,36820,36407,36651,54,-0.014493143318096258
2022-02-15,36708,36708,36277,36453,82,-0.005402308258983357
2022-02-16,36835,37087,36835,37059,77,0.01662414616080987
2022-02-17,37092,37625,37019,37370,107,0.008392023530046755
2022-02-18,37082,37248,36849,37219,66,-0.004040674337704053
2022-02-21,36505,37199,36456,37199,51,-0.0005373599505629212
2022-02-22,36573,36781,36446,36695,90,-0.013548751310519136
2022-02-23,36937,36937,36602,36778,49,0.002261888540673107
2022-02-24,36287,36383,35752,35778,202,-0.027190168035238438
2022-02-25,36180,36359,36048,36190,158,0.011515456425736481
2022-02-28,35942,36583,35937,36583,37,0.010859353412544959
2022-03-02,36476,36558,36310,36355,49,-0.006232403028729183
2022-03-03,36713,37029,36713,37011,69,0.018044285517810454
2022-03-04,36854,36854,36359,36476,107,-0.0144551619788712
2022-03-07,35855,35855,35442,35617,101,-0.02354973133018967
2022-03-08,35141,35515,35131,35133,68,-0.013589016480893945
2022-03-10,36214,36214,35806,35938,179,0.022912930862721614
2022-03-11,35622,35845,35578,35768,104,-0.004730368968779541
2022-03-14,35747,35845,35559,35725,76,-0.0012021919033773365
2022-03-15,35500,35573,35325,35370,48,-0.00993701889433174
2022-03-16,35593,35869,35486,35870,51,0.014136273678258426
2022-03-17,36689,36689,36446,36448,123,0.01611374407582944
2022-03-18,36258,36529,36258,36525,53,0.0021125987708516814
2022-03-21,36617,36617,36150,36185,50,-0.00930869267624912
2022-03-22,36243,36476,36243,36476,73,0.008042006356224984
2022-03-23,36849,36903,36626,36811,38,0.00918412106590627
2022-03-24,36612,36626,36383,36617,52,-0.005270163809730777
2022-03-25,36723,36723,36442,36515,48,-0.0027855913919764275
2022-03-28,36170,36573,36170,36500,45,-0.00041079008626587754
2022-03-29,36781,36796,36592,36720,69,0.0060273972602740145
2022-03-30,37029,37048,36801,36811,69,0.0024782135076253375
2022-03-31,36811,37092,36811,37020,48,0.005677650702235804
2022-04-01,36684,36733,36544,36715,141,-0.008238789843327932
2022-04-04,36417,36869,36417,36840,52,0.003404603023287489
2022-04-05,37043,37043,36747,36879,52,0.0010586319218242046
2022-04-06,36481,36612,36422,36428,63,-0.012229181919249488
2022-04-07,36160,36160,35884,35967,45,-0.012655100472164227
2022-04-08,35952,35980,35806,35962,46,-0.00013901632051604995
2022-04-11,35908,36087,35777,35991,39,0.0008064067626940563
2022-04-12,35743,35786,35505,35593,45,-0.011058320135589494
2022-04-13,35816,36292,35728,36292,35,0.01963869300143295
2022-04-14,36107,36165,35990,36094,45,-0.005455747823211676
2022-04-15,35718,35816,35627,35725,48,-0.010223305812600447
2022-04-18,35505,35777,35505,35681,50,-0.0012316305108467374
2022-04-19,35903,36185,35903,36108,47,0.011967153386956753
2022-04-20,36019,36160,35859,36103,48,-0.00013847346848339104
2022-04-21,36209,36427,36209,36278,152,0.004847242611417224
2022-04-22,35864,35918,35757,35870,261,-0.011246485473289547
2022-04-25,35529,35529,35229,35229,41,-0.017870086423194875
2022-04-26,35437,35568,35398,35424,66,0.005535212467001616
2022-04-27,34791,34996,34748,34972,47,-0.012759710930442592
2022-04-28,35116,35365,34977,35366,26,0.011266155781768372
2022-04-29,35325,35978,35325,35979,37,0.017333031725385917
2022-05-02,35689,35769,35550,35750,34,-0.006364823925067431
2022-05-03,35699,35988,35645,35645,34,-0.002937062937062973
2022-05-04,35884,35884,35625,35745,47,0.00280544255856352
2022-05-06,35226,35241,35141,35216,46,-0.014799272625542037
2022-05-09,35121,35211,34872,34927,47,-0.008206497046796879
2022-05-10,34682,34757,34214,34733,41,-0.005554442122140513
2022-05-11,34423,34727,34423,34683,45,-0.0014395531626982816
2022-05-12,34344,34613,34164,34175,48,-0.014646945189285776
2022-05-13,34294,34294,34294,34294,8,0.003482077542062978
2022-05-16,35256,35256,34797,34842,44,0.01597947162768998
2022-05-17,34987,35161,34987,35132,49,0.008323287985764205
2022-05-18,35430,35485,35141,35261,40,0.0036718661049754964
2022-05-19,34548,34777,34538,34718,41,-0.015399449817078303
2022-05-20,34952,35355,34952,35341,48,0.01794458206117855
2022-05-23,35530,35535,35311,35476,43,0.0038199258651425705
2022-05-24,35355,35355,34847,34847,82,-0.017730296538504886
2022-05-25,35061,35161,34822,34997,50,0.004304531236548392
2022-05-26,35001,35286,34712,34808,90,-0.005400462896819724
2022-05-27,35325,35325,35186,35196,20139,0.011146862790163192
2022-05-30,35595,35679,35455,35650,47,0.012899193090123884
2022-05-31,35699,35909,35480,35909,36,0.007265077138849829
2022-06-02,35610,35610,35375,35441,24130,-0.013032944387200929
2022-06-03,36273,36273,35555,35665,1262,0.006320363420896591
2022-06-07,35530,35530,34922,34982,115,-0.019150427590074348
2022-06-08,34972,35211,34962,35007,66,0.0007146532502428915
2022-06-09,34987,35021,34792,34972,40,-0.0009998000399920048
2022-06-10,34613,34613,34428,34538,48,-0.012409927942353849
2022-06-13,33945,33945,33416,33417,64,-0.03245700387978456
2022-06-14,32798,33257,32798,33183,52,-0.007002423915970946
2022-06-15,33112,33112,32419,32629,122,-0.016695295783985764
2022-06-16,32963,33227,32599,32599,37,-0.0009194275031413346
2022-06-17,32006,32414,32006,32380,44,-0.006717997484585458
2022-06-20,32380,32380,31607,31832,1506,-0.01692402717726993
2022-06-21,31996,32220,31841,32036,1354,0.0064086453882885586
2022-06-22,31951,31951,31178,31179,65,-0.026751154950680478
2022-06-23,31418,31433,30849,30999,108,-0.005773116520735089
2022-06-24,31148,31707,31148,31612,180,0.019774831446175645
2022-06-27,31647,32220,31612,32006,59,0.01246362140959123
2022-06-28,32140,32265,31906,32265,38,0.008092232706367497
2022-06-29,31876,31921,31697,31707,75,-0.01729428172942815
2022-06-30,31517,31537,31188,31189,84,-0.01633708644778753
2022-07-01,31447,31447,30665,30865,77,-0.010388277918496946
2022-07-04,30829,31024,30580,30850,162,-0.00048598736432847733
2022-07-05,31094,31423,31094,31338,154,0.01581847649918955
2022-07-06,30914,31158,30635,30635,39,-0.02243282915310485
2022-07-07,30949,31452,30949,31288,58,0.021315488819977135
2022-07-08,31607,31712,31472,31473,49,0.005912810023011916
2022-07-11,31497,31617,31258,31259,78,-0.006799478918438018
2022-07-12,31183,31183,30809,31004,46,-0.008157650596628208
2022-07-13,31079,31273,31004,31109,49,0.0033866597858340786
2022-07-14,30884,31218,30839,31029,45,-0.002571603073065698
2022-07-15,31104,31203,30675,31184,48,0.004995326952206058
2022-07-18,31781,31916,31557,31917,72,0.02350564391995902
2022-07-19,31647,31781,31622,31767,47,-0.004699689820471864
2022-07-20,32360,32360,32001,32041,67,0.008625302987376848
2022-07-21,32140,32395,32140,32395,34,0.011048344308854263
2022-07-22,32180,32499,32155,32166,39,-0.0070689921284148305
2022-07-25,32225,32449,32175,32310,49,0.0044767767207609666
2022-07-26,32051,32405,32051,32405,49,0.0029402661714639233
2022-07-27,32405,32405,32190,32405,79,0.0
2022-07-28,32845,32845,32570,32650,45,0.00756056164172203
2022-07-29,32880,33025,32700,32860,74,0.006431852986217512
2022-08-01,32545,32885,32545,32755,42,-0.0031953743152769443
2022-08-02,32710,32710,32500,32635,654,-0.0036635628148374844
2022-08-03,32580,32835,32550,32835,35,0.0061283897655890485
2022-08-04,32915,33065,32890,32970,44,0.004111466423024179
2022-08-05,33255,33295,33150,33235,46,0.008037609948438051
2022-08-08,33055,33175,32995,33160,40,-0.0022566571385587153
2022-08-09,33150,33265,32985,33265,17297,0.003166465621230463
2022-08-10,32990,33030,32830,32890,8543,-0.011273109875244214
2022-08-11,33215,33395,33215,33395,590,0.015354211006384899
2022-08-12,33490,33550,33415,33545,42,0.004491690372810275
2022-08-16,33595,33795,33595,33645,58,0.00298107020420324
2022-08-17,33680,33730,33405,33455,190,-0.0056471986922276285
2022-08-18,33305,33375,33085,33340,111,-0.0034374532954715153
2022-08-19,33295,33295,33120,33160,55,-0.005398920215956782
2022-08-22,32890,32890,32645,32685,38,-0.014324487334137492
