Date,Open,High,Low,Close,Volume,Change
2017-08-22,28052,28091,27992,28044,55,0.0038300461753231207
2017-08-23,28131,28140,28014,28057,55,0.0004635572671516375
2017-08-24,28153,28233,28140,28183,55,0.004490857896425116
2017-08-25,28180,28283,28140,28209,55,0.0009225419579179661
2017-08-28,28188,28188,28032,28062,55,-0.00521110283951931
2017-08-29,27902,27961,27599,27963,55,-0.003527902501603619
2017-08-30,27970,28072,27970,28076,55,0.004041054250259357
2017-08-31,28059,28059,27857,27937,55,-0.004950847699102479
2017-09-01,27975,27975,27808,27883,55,-0.0019329204996957339
2017-09-04,27594,27759,27589,27593,55,-0.01040060251766306
2017-09-05,27617,27617,27518,27565,55,-0.0010147501177835139
2017-09-06,27495,27527,27438,27499,55,-0.0023943406493741604
2017-09-07,27734,27839,27734,27839,55,0.012364085966762417
2017-09-08,27880,27880,27813,27865,55,0.0009339415927296368
2017-09-11,28198,28198,28059,28121,55,0.009187152341647131
2017-09-12,28116,28153,28072,28133,55,0.0004267273567797325
2017-09-13,28082,28283,28082,28116,55,-0.0006042725624710865
2017-09-14,28135,28328,28087,28330,55,0.007611324512732942
2017-09-15,28224,28394,28170,28397,78,0.0023649841157782348
2017-09-18,28485,28869,28485,28870,76,0.016656689086875343
2017-09-19,28797,28878,28788,28791,87,-0.0027364045722203523
2017-09-20,28788,28909,28773,28836,55,0.0015629884338856925
2017-09-21,28833,28838,28793,28809,2945,-0.000936329588014928
2017-09-22,28819,28873,28591,28656,3392,-0.005310840362386715
2017-09-25,28717,28717,28573,28652,55,-0.0001395868230038566
2017-09-26,28546,28591,28444,28496,56,-0.005444646098003658
2017-09-27,28475,28485,28435,28437,55,-0.0020704660303200173
2017-09-28,28420,28506,28403,28473,56,0.0012659563245067673
2017-09-29,28561,28685,28561,28688,55,0.007551013240614024
2017-10-10,29158,29346,29158,29218,58,0.018474623535973178
2017-10-11,29351,29521,29337,29506,55,0.009856937504278074
2017-10-12,29596,29707,29552,29713,10041,0.007015522266657692
2017-10-13,29687,29741,29632,29680,38,-0.0011106249789654132
2017-10-16,29704,29717,29655,29717,35,0.0012466307277627653
2017-10-17,29748,29762,29696,29729,1006,0.00040380926742278334
2017-10-18,29798,29807,29672,29752,35,0.0007736553533586044
2017-10-19,29772,29798,29587,29613,55,-0.004671954826566238
2017-10-20,29672,29776,29672,29773,55,0.0054030324519636075
2017-10-23,29811,29856,29781,29860,86,0.002922110637154418
2017-10-24,29856,29896,29830,29836,55,-0.0008037508372404911
2017-10-25,29835,29880,29732,29841,55,0.00016758278589623643
2017-10-26,29794,29816,29601,29604,2516,-0.007942093093394997
2017-10-27,29672,29856,29672,29819,55,0.007262532090258178
2017-10-30,30000,30000,29887,29917,55,0.0032864951876321324
2017-10-31,29891,30250,29891,30236,55,0.01066283384029143
2017-11-01,30504,30674,30504,30677,11467,0.014585262600873117
2017-11-02,30674,30674,30539,30597,36,-0.00260781693125145
2017-11-03,30593,30674,30487,30677,36,0.0026146354217733148
2017-11-06,30670,30670,30320,30534,60,-0.004661472764611929
2017-11-07,30532,30633,30478,30508,59,-0.0008515097923625925
2017-11-08,30443,30666,30443,30610,56,0.003343385341549654
2017-11-09,30608,30617,30353,30517,2617,-0.0030382228030055858
2017-11-10,30374,30482,30374,30431,35,-0.0028181013861126036
2017-11-13,30429,30429,30236,30288,102,-0.004699155466465155
2017-11-14,30285,30299,30213,30248,35,-0.001320655044902308
2017-11-15,30099,30205,30021,30091,57,-0.005190425813276889
2017-11-16,30089,30304,30089,30271,35,0.0059818550397128245
2017-11-17,30374,30608,30255,30257,57,-0.0004624888507152036
2017-11-20,30339,30339,30129,30144,35,-0.003734672968238706
2017-11-21,30259,30312,30157,30217,55,0.0024217091295117843
2017-11-22,30492,30492,30344,30382,35,0.0054605023662177565
2017-11-23,30379,30379,30299,30325,55,-0.0018761108551116346
2017-11-24,30295,30370,30255,30374,169,0.0016158285243199622
2017-11-27,30255,30255,29861,29864,35,-0.016790676236254742
2017-11-28,29861,30000,29830,29966,35,0.003415483525314844
2017-11-29,29995,30004,29941,29962,55,-0.0001334846158980163
2017-11-30,29667,29825,29471,29474,55,-0.01628729724317468
2017-12-01,29540,29561,29427,29444,55,-0.0010178462373617858
2017-12-04,29526,29746,29445,29747,35,0.010290721369379252
2017-12-05,29606,29883,29606,29841,55,0.003159982519245652
2017-12-06,29781,29798,29400,29404,55,-0.014644281357863331
2017-12-07,29400,29400,29223,29323,35,-0.002754727247993416
2017-12-08,29378,29467,29319,29404,35,0.0027623367322580084
2017-12-11,29350,29471,29328,29456,55,0.0017684668752551147
2017-12-12,29400,29400,29292,29345,55,-0.0037683324280282093
2017-12-13,29328,29587,29328,29577,56,0.007905946498551808
2017-12-14,29762,29985,29610,29613,55,0.0012171619839740355
2017-12-15,29663,29663,29534,29568,35,-0.001519602877114834
2017-12-18,29566,29659,29548,29604,55,0.0012175324675325339
2017-12-19,29736,29736,29566,29618,55,0.0004729090663424529
2017-12-20,29583,29667,29543,29546,35,-0.0024309541495036724
2017-12-21,29337,29337,28994,28996,90,-0.01861504095309008
2017-12-22,28994,29178,28994,29126,55,0.004483377017519663
2017-12-26,29268,29268,29001,29005,5626,-0.004154363798667848
2017-12-27,29082,29302,29065,29305,55,0.010343044302706383
2017-12-28,29467,29802,29459,29806,35,0.01709605869305575
2018-01-02,29757,29840,29727,29832,55,0.0008723075890759713
2018-01-03,29891,29964,29891,29945,55,0.0037878787878788955
2018-01-04,29941,29941,29704,29708,55,-0.007914509934880631
2018-01-05,29856,30080,29848,30082,55,0.012589201561868935
2018-01-08,30152,30349,30071,30293,55,0.007014161292467236
2018-01-09,30393,30433,30094,30203,55,-0.0029709833955039455
2018-01-10,30200,30200,29964,29998,55,-0.006787405224646603
2018-01-11,29995,29995,29785,29836,55,-0.0054003600240015714
2018-01-12,29865,29904,29700,29909,55,0.0024467086740849187
2018-01-15,29985,29985,29865,29953,55,0.0014711290915778719
2018-01-16,29980,30196,29896,30182,55,0.007645310987213216
2018-01-17,30157,30157,30026,30119,111898,-0.0020873368232721123
2018-01-18,30330,30330,30071,30104,55,-0.0004980245028055608
2018-01-19,30147,30147,30089,30136,55,0.0010629816635663314
2018-01-22,29932,29932,29700,29845,5318,-0.009656225112821826
2018-01-23,29968,30236,29964,30238,55,0.013168034846708032
2018-01-24,30357,30398,30227,30276,111,0.0012566968714862181
2018-01-25,30344,30553,30316,30520,78,0.008059188796406325
2018-01-26,30504,30648,30443,30649,56,0.004226736566186107
2018-01-29,30952,31002,30821,30866,114,0.007080165747658906
2018-01-30,30780,30862,30487,30490,55,-0.012181688589386397
2018-01-31,30308,30942,30308,30589,2294,0.0032469662184322345
2018-02-01,30585,30617,30451,30485,123,-0.003399915002124998
2018-02-02,30267,30267,29875,29926,111,-0.018336886993603363
2018-02-05,29486,29659,29374,29582,111,-0.011495021051928123
2018-02-06,29042,29173,28645,29174,111,-0.013792170914745494
2018-02-07,29248,29258,28435,28437,111,-0.02526221978473986
2018-02-08,28664,28738,28386,28701,111,0.009283679713049997
2018-02-09,27943,28006,27803,27870,11803,-0.02895369499320577
2018-02-12,28001,28323,27943,28219,112,0.012522425547183413
2018-02-13,28430,28721,28314,28451,112,0.008221411105992393
2018-02-14,28728,28841,28654,28778,58,0.0114934448701276
2018-02-19,29006,29037,28788,28970,116,0.006671763152408028
2018-02-20,28833,28833,28565,28602,55,-0.012702795995857774
2018-02-21,28501,28778,28501,28764,57,0.005663939584644506
2018-02-22,28506,28645,28506,28602,55,-0.00563204005006257
2018-02-23,28743,29015,28743,29019,57,0.014579400041955015
2018-02-26,29087,29087,28958,29077,111,0.001998690513112189
2018-02-27,29243,29263,29006,29010,114,-0.0023042267083949186
2018-02-28,28900,29025,28649,28746,116,-0.009100310237848963
2018-03-02,28278,28350,28095,28244,56,-0.01746329924163359
2018-03-05,28220,28220,27889,27893,114,-0.012427418212717756
2018-03-06,28273,28447,28248,28441,113,0.019646506291901122
2018-03-07,28381,28762,28309,28469,60,0.0009844942160965875
2018-03-08,28601,28688,28536,28693,62,0.007868207523973547
2018-03-09,28962,29311,28962,29077,59,0.013383055100547159
2018-03-12,29387,29449,29324,29350,58,0.009388864050624113
2018-03-13,29346,29503,29328,29506,55,0.005315161839863691
2018-03-14,29333,29476,29315,29479,55,-0.0009150681217379164
2018-03-15,29374,29579,29319,29564,55,0.0028834085281046473
2018-03-16,29499,29543,29328,29519,55,-0.0015221214991205656
2018-03-19,29490,29490,29258,29309,55,-0.007114062129475962
2018-03-20,29173,29436,29132,29439,56,0.004435497628714646
2018-03-21,29436,29508,29436,29451,55,0.0004076225415265977
2018-03-22,29565,29716,29502,29568,56,0.00397270041764286
2018-03-23,28945,28945,28581,28586,56,-0.033211580086580095
2018-03-26,28511,28819,28386,28823,55,0.008290771706429778
2018-03-27,29011,29029,28895,28970,55,0.005100093675189932
2018-03-28,28641,28641,28456,28571,57,-0.013772868484639322
2018-03-29,28569,28864,28541,28839,55,0.009380140702110573
2018-03-30,29015,29075,28945,28947,55,0.003744928742328124
2018-04-02,29110,29110,28823,28844,55,-0.0035582271047086556
2018-04-03,28622,28765,28496,28769,55,-0.0026001941478297486
2018-04-04,28707,28707,28305,28312,56,-0.01588515415899061
2018-04-05,28515,28838,28496,28719,55,0.01437552981068091
2018-04-06,28485,28627,28456,28590,59,-0.004491799853755363
2018-04-09,28668,28810,28631,28769,55,0.006260930395243003
2018-04-10,28532,28880,28425,28814,56,0.0015641836699225031
2018-04-11,28805,28885,28703,28733,55,-0.0028111334767820795
2018-04-12,28810,28864,28698,28701,55,-0.001113702015104634
2018-04-13,28810,28919,28810,28885,55,0.006410926448555898
2018-04-16,28914,28967,28850,28920,55,0.0012117015752119986
2018-04-17,28997,28997,28838,28875,55,-0.001556016597510368
2018-04-18,29297,29297,29123,29218,34952,0.011878787878787822
2018-04-19,29243,29404,29243,29359,55,0.004825792319802957
2018-04-20,29223,29284,29168,29170,55,-0.006437548962839323
2018-04-23,29168,29168,29096,29162,55,-0.0002742543709289835
2018-04-24,29154,29154,28873,29010,55,-0.005212262533433876
2018-04-25,28738,28810,28676,28814,55,-0.006756290934160636
2018-04-26,29110,29275,29110,29188,55,0.01297980148538902
2018-04-27,29615,29615,29359,29448,54,0.00890777031656853
2018-04-30,29547,29739,29492,29740,54,0.009915783754414598
2018-05-02,29519,29529,29383,29413,109,-0.010995292535305956
2018-05-03,29282,29410,29265,29311,54,-0.0034678543501173165
2018-05-04,29269,29269,29104,29107,54,-0.006959844427006923
2018-05-08,29273,29282,28981,28982,54,-0.004294499604906021
2018-05-09,28981,29007,28753,28909,55,-0.002518804775377803
2018-05-10,29080,29080,28962,29084,110,0.006053478155591652
2018-05-11,29332,29350,29260,29260,54,0.00605143721633894
2018-05-14,29290,29290,29136,29183,109,-0.0026315789473684292
2018-05-15,29245,29245,28894,28941,55,-0.0082924990576706
2018-05-16,28925,29080,28853,29038,54,0.003351646453128687
2018-05-17,29127,29154,28899,28901,54,-0.0047179557820786755
2018-05-18,28899,28998,28899,28992,54,0.0031486799764715023
2018-05-21,28889,29117,28799,29057,54,0.0022419977924945655
2018-05-23,29048,29250,29048,29234,54,0.006091475375985089
2018-05-24,29233,29273,29044,29130,10253,-0.0035575015393035647
2018-05-25,29104,29260,29068,29198,54,0.002334363199450795
2018-05-28,29273,29327,29273,29321,56,0.004212617302554955
2018-05-29,29295,29295,29048,29053,57,-0.009140206677807683
2018-05-30,28784,28784,28268,28408,57,-0.022200805424568926
2018-05-31,28511,28588,28469,28591,54,0.00644184736693898
2018-06-01,28525,28807,28525,28708,54,0.004092196845161045
2018-06-04,28766,28921,28766,28878,56,0.005921694301240121
2018-06-05,28853,28945,28707,28946,54,0.002354733707320422
2018-06-07,29250,29269,29131,29198,54,0.00870586609548818
2018-06-08,29035,29090,28880,28909,54,-0.009897938214946223
2018-06-11,29048,29154,29012,29157,54,0.008578643329067104
2018-06-12,29150,29278,29104,29125,54,-0.001097506602188103
2018-06-14,28921,28921,28557,28567,77,-0.019158798283261835
2018-06-15,28562,28562,28410,28413,55,-0.005390835579514808
2018-06-18,28356,28356,27976,28084,55,-0.011579206701157974
2018-06-19,28064,28064,27694,27722,60,-0.01288990172340121
2018-06-20,27885,28077,27812,27942,54,0.007935935358199364
2018-06-21,27935,27935,27685,27686,55,-0.009161835230119486
2018-06-22,27515,27903,27492,27907,54,0.007982373762912554
2018-06-25,27748,27935,27694,27911,54,0.00014333321388892983
2018-06-26,27676,27908,27556,27856,54,-0.001970549245817077
2018-06-27,27802,27912,27757,27782,54,-0.002656519241815092
2018-06-28,27625,27680,27452,27500,109,-0.01015045713051621
2018-06-29,27497,27640,27269,27641,109,0.005127272727272647
2018-07-02,27575,27575,26936,26979,6174,-0.023949929452624752
2018-07-03,26972,27128,26826,27012,54,0.001223173579450787
2018-07-04,27050,27114,26895,26925,54,-0.0032207907596624175
2018-07-05,26921,26931,26716,26855,54,-0.0025998142989785977
2018-07-06,26912,27128,26740,27030,54,0.0065164773785142405
2018-07-09,27023,27305,27004,27235,54,0.007584165741768345
2018-07-10,27420,27420,27274,27286,54,0.0018725904167431473
2018-07-11,27014,27187,26876,27144,54,-0.005204133988125803
2018-07-12,27124,27332,27077,27216,54,0.0026525198938991412
2018-07-13,27492,27547,27416,27495,54,0.010251322751322789
2018-07-16,27429,27538,27366,27386,54,-0.003964357155846532
2018-07-17,27305,27434,27228,27345,54,-0.0014971153143942262
2018-07-18,27561,27561,27255,27286,54,-0.002157615651855904
2018-07-19,27387,27416,27224,27226,54,-0.00219892985413761
2018-07-20,27224,27374,27124,27349,54,0.004517740395210357
2018-07-23,27246,27246,27091,27130,54,-0.008007605396906703
2018-07-24,27109,27255,27045,27231,109,0.003722816070770296
2018-07-25,27291,27291,27136,27175,109,-0.0020564797473467955
2018-07-26,27236,27420,27236,27341,54,0.006108555657773795
2018-07-27,27361,27424,27315,27427,54,0.00314545920046827
2018-07-30,27379,27416,27274,27371,54,-0.0020417836438545445
2018-07-31,27310,27411,27301,27404,54,0.0012056556209125713
2018-08-01,27556,27602,27452,27500,54,0.003503138227995972
2018-08-02,27045,27064,26990,27021,54,-0.017418181818181777
2018-08-03,27064,27210,27055,27204,121,0.0067725102697901995
2018-08-06,27310,27366,27183,27185,54,-0.0006984267019556345
2018-08-07,27160,27361,27114,27362,54,0.006510943535037672
2018-08-08,27424,27443,27332,27362,109,0.0
2018-08-09,27274,27346,27228,27349,54,-0.00047511146845991004
2018-08-10,27136,27165,27009,27048,54,-0.011005886869721038
2018-08-13,26855,26864,26562,26710,165,-0.01249630286897363
2018-08-14,26709,26855,26709,26829,54,0.004455260202171463
2018-08-16,26410,26612,26328,26559,54,-0.010063737001006379
2018-08-17,26558,26621,26520,26569,55,0.0003765202003087609
2018-08-20,26674,26674,26554,26582,54,0.0004892920320673788
2018-08-21,26612,26886,26612,26851,54,0.010119629824693499
2018-08-22,26949,27014,26876,26962,54,0.004133924248631349
2018-08-23,27004,27064,26936,27066,54,0.0038572806171648377
2018-08-24,26963,27219,26936,27185,56,0.004396660016256604
2018-08-27,27260,27351,27195,27317,55,0.004855618907485759
2018-08-28,27475,27475,27329,27341,65,0.0008785737818941541
2018-08-29,27332,27434,27332,27417,88,0.002779708130646208
2018-08-30,27387,27580,27361,27436,54,0.0006930006930006005
2018-08-31,27291,27635,27265,27637,54,0.007326140836856787
2018-09-03,27506,27506,27342,27381,113,-0.009262944603249279
2018-09-04,27346,27510,27346,27505,54,0.004528687776195195
2018-09-05,27374,27447,27100,27149,58,-0.012943101254317413
2018-09-06,27055,27187,27041,27089,109,-0.0022100261519761855
2018-09-07,26886,27036,26771,26966,65,-0.004540588430728354
2018-09-10,26945,27045,26936,27012,54,0.0017058518133945544
2018-09-11,27091,27091,26850,26925,438,-0.0032207907596624175
2018-09-12,26921,26921,26767,26897,54,-0.001039925719591439
2018-09-13,26931,26977,26886,26938,54,0.0015243335687995518
2018-09-14,27310,27366,27236,27341,54,0.01496027915955156
2018-09-17,27255,27255,27073,27149,55,-0.00702242054058011
2018-09-18,27019,27260,27019,27254,109,0.003867545765958269
2018-09-19,27246,27274,27165,27276,54,0.0008072209583913637
2018-09-20,27397,27611,27397,27513,54,0.008688957325120983
2018-09-21,27556,27640,27510,27641,54,0.004652346163631638
2018-09-27,27712,27876,27702,27852,110,0.007633587786259444
2018-09-28,27807,27835,27671,27727,54,-0.004488008042510372
2018-10-01,27721,27731,27575,27660,109,-0.0024164172106611037
2018-10-02,27676,27685,27329,27341,54,-0.011532899493853943
2018-10-04,27205,27205,26868,26906,54,-0.015910171537251716
2018-10-05,26891,26953,26699,26875,109,-0.0011521593696572907
2018-10-08,26799,26917,26745,26745,54,-0.0048372093023255625
2018-10-10,26740,26740,26503,26569,54,-0.006580669283978269
2018-10-11,25987,26032,25466,25487,55,-0.04072415220745984
2018-10-12,25480,25919,25480,25765,165,0.010907521481539506
2018-10-15,25572,25667,25534,25587,54,-0.006908596933824951
2018-10-16,25640,25722,25494,25542,54,-0.0017587055926837625
2018-10-17,25955,25977,25768,25852,54,0.012136872601988813
2018-10-18,25722,25831,25613,25633,54,-0.008471298158749807
2018-10-19,25393,25732,25302,25715,57,0.003199001287403025
2018-10-22,25507,25836,25507,25774,54,0.002294380711646893
2018-10-23,25576,25576,25056,25186,55,-0.02281368821292773
2018-10-24,25320,25320,25042,25081,110,-0.004168982768204543
2018-10-25,24585,24671,24339,24670,55,-0.01638690642318885
2018-10-26,24500,24562,24078,24300,54,-0.014997973246858587
2018-10-29,24366,24476,24060,24062,55,-0.009794238683127565
2018-10-30,24083,24454,24074,24273,54,0.008769013382096347
2018-10-31,24220,24403,24134,24405,220,0.00543814114448149
2018-11-01,24403,24640,24261,24264,109,-0.005777504609711159
2018-11-02,24700,25165,24681,25145,109,0.03630893504780741
2018-11-05,24887,24905,24640,24908,54,-0.009425333068204367
2018-11-06,24891,25083,24817,25058,54,0.006022161554520622
2018-11-07,25247,25247,24918,24940,55,-0.004709074946124936
2018-11-08,25411,25420,25146,25150,54,0.008420208500401039
2018-11-09,25141,25197,25005,25007,54,-0.005685884691848941
2018-11-12,24891,25101,24891,25066,54,0.0023593393849721256
2018-11-13,24609,24882,24462,24885,54,-0.0072209367270406055
2018-11-14,24882,24882,24755,24826,58,-0.0023709061683745425
2018-11-15,24822,25056,24712,25040,54,0.008619995166357919
2018-11-16,25216,25216,25023,25045,54,0.00019968051118213204
