Date,Open,High,Low,Close,Volume,Change
2017-03-02,24275,24390,24218,24333,2509565,0.00950049784268181
2017-03-03,24204,24228,24013,24099,3652497,-0.009616570090001275
2017-03-06,23993,24136,23962,24120,1953258,0.0008714054525083004
2017-03-07,24144,24295,24112,24264,2552723,0.005970149253731405
2017-03-08,24220,24367,24194,24300,3090940,0.0014836795252226587
2017-03-09,24303,24344,24233,24246,1698161,-0.0022222222222222365
2017-03-10,24242,24349,24121,24281,2722111,0.001443537078281043
2017-03-13,24339,24623,24321,24557,2375132,0.011366912400642581
2017-03-14,24638,24792,24633,24784,4605064,0.009243800138453384
2017-03-15,24757,24822,24732,24811,1464596,0.0010894125242091324
2017-03-16,25072,25128,24933,24987,2981138,0.007093627826367355
2017-03-17,24992,25124,24964,25101,1981664,0.004562372433665418
2017-03-20,25093,25093,24977,25060,1130614,-0.0016334010597187643
2017-03-21,25137,25363,25102,25311,3072905,0.010015961691939301
2017-03-22,25144,25200,25076,25214,3742518,-0.0038323258662241733
2017-03-23,25273,25348,25204,25244,2194934,0.0011898151820417535
2017-03-24,25253,25334,25132,25204,2094989,-0.0015845349389953522
2017-03-27,25089,25144,24997,25038,1980612,-0.006586256149817449
2017-03-28,25144,25170,25054,25106,2673359,0.0027158718747504196
2017-03-29,25191,25196,25102,25178,2622981,0.0028678403568866973
2017-03-30,25191,25280,25107,25165,2164663,-0.0005163237747239924
2017-03-31,25191,25191,25093,25120,2074135,-0.0017881978939002785
2017-04-03,25161,25240,25116,25165,1832383,0.001791401273885329
2017-04-04,25137,25170,25049,25101,1932738,-0.0025432147824359097
2017-04-05,25120,25124,24896,25064,2838336,-0.0014740448587705623
2017-04-06,24986,24986,24851,24969,3984724,-0.0037902968400893577
2017-04-07,25019,25019,24821,24935,5340655,-0.0013616884937321938
2017-04-10,24933,24933,24732,24784,3547502,-0.006055744936835805
2017-04-11,24736,24789,24594,24687,1591270,-0.003913815364751438
2017-04-12,24701,24711,24628,24697,1102855,0.00040507149511892493
2017-04-13,24723,24919,24674,24932,1067031,0.009515325748066461
2017-04-14,24857,24862,24666,24824,1668255,-0.004331782448259269
2017-04-17,24818,24951,24814,24883,1513461,0.0023767321946503994
2017-04-18,24977,24982,24784,24868,961691,-0.0006028212032310742
2017-04-19,24814,24867,24670,24760,14578294,-0.004342930673958523
2017-04-20,24683,24857,24646,24857,7260782,0.00391760904684979
2017-04-21,24951,25107,24919,25069,4003859,0.008528784648187626
2017-04-24,25179,25223,25120,25187,1414942,0.0047070086561091795
2017-04-25,25209,25469,25196,25453,2849598,0.010561003692380888
2017-04-26,25546,25644,25515,25596,4658269,0.005618198247750783
2017-04-27,25599,26307,25542,25664,3724067,0.0026566651039225953
2017-04-28,25650,25803,25650,25693,2052806,0.0011299875311721053
2017-05-02,25806,26047,25775,25904,4367579,0.00821235355933525
2017-05-04,25992,26158,25988,26169,3616277,0.010230080296479205
2017-05-08,26225,26834,26188,26842,3751923,0.025717451946960068
2017-05-10,26897,27303,26476,26553,3513138,-0.01076670888905451
2017-05-11,26700,26911,26582,26842,2071917,0.01088389259217415
2017-05-12,26889,26889,26700,26732,3256969,-0.00409805528649132
2017-05-15,26763,26888,26680,26816,2931217,0.003142301361663824
2017-05-16,26985,27048,26721,26847,5880044,0.0011560262529832777
2017-05-17,26758,26884,26712,26838,3542186,-0.0003352329869259485
2017-05-18,26565,26776,26506,26779,3660064,-0.0021983754378120945
2017-05-19,26743,26801,26690,26732,3551369,-0.0017551066133910664
2017-05-22,26897,26950,26792,26946,5354603,0.008005386802334202
2017-05-23,26997,27224,26945,27031,4566712,0.0031544570622727974
2017-05-24,27077,27137,27010,27069,3628069,0.0014057933483777596
2017-05-25,27186,27379,27101,27361,2899715,0.01078724740478032
2017-05-26,27395,27660,27353,27528,3601316,0.006103578085596251
2017-05-29,27634,27723,27348,27504,14173317,-0.0008718395815170421
2017-05-30,27473,27509,27174,27321,5409674,-0.006653577661431043
2017-05-31,27245,27445,27224,27321,4839662,0.0
2017-06-01,27308,27361,27169,27265,4104011,-0.002049705354855269
2017-06-02,27338,27605,27338,27605,4439770,0.01247019988996878
2017-06-05,27629,27655,27510,27572,5417395,-0.0011954356094909802
2017-06-07,27522,27571,27392,27402,4673973,-0.00616567532279122
2017-06-08,27295,27517,27241,27528,2161943,0.004598204510619652
2017-06-09,27530,27786,27522,27743,2264887,0.007810229584423123
2017-06-12,27563,27619,27409,27466,2545717,-0.00998450059474465
2017-06-13,27454,27634,27454,27626,3378931,0.005825384111264764
2017-06-14,27714,27791,27534,27614,2835716,-0.0004343734163468893
2017-06-15,27567,27672,27343,27495,2301740,-0.00430940827116677
2017-06-16,27487,27549,27433,27509,2502387,0.0005091834879069612
2017-06-19,27497,27719,27441,27662,3423356,0.005561816132901853
2017-06-20,27798,27806,27671,27733,3252411,0.0025666979972525095
2017-06-21,27588,27609,27454,27564,3138662,-0.006093823243067842
2017-06-22,27619,27742,27558,27752,3950437,0.006820490494848341
2017-06-23,27742,27843,27706,27814,2217098,0.002234073219948174
2017-06-26,27815,27988,27815,27964,4304661,0.005392967570288398
2017-06-27,27908,28049,27890,27983,2270613,0.0006794450007152619
2017-06-28,27851,27967,27833,27898,5344441,-0.0030375585176714015
2017-06-29,28027,28158,28027,28079,2475068,0.00648792028102374
2017-06-30,27890,27991,27861,28002,4268667,-0.0027422629011004673
2017-07-03,28053,28076,27924,28050,2823767,0.0017141632740518276
2017-07-04,28053,28076,27843,27888,4066175,-0.005775401069518682
2017-07-05,27825,28010,27799,27988,2063930,0.0035857716580607324
2017-07-06,28037,28045,27908,28007,2207582,0.0006788623695870299
2017-07-07,27881,27948,27794,27885,576467,-0.004356053843681984
2017-07-10,27967,28049,27899,27959,545400,0.002653756499910287
2017-07-11,27996,28148,27972,28155,1150721,0.0070102650309382675
2017-07-12,28130,28193,28103,28151,1859281,-0.00014207068016336422
2017-07-13,28282,28570,28273,28464,2141431,0.011118610351319669
2017-07-14,28478,28548,28442,28476,1314942,0.00042158516020229797
2017-07-17,28650,28671,28533,28586,744132,0.003862902092990561
2017-07-18,28578,28596,28519,28604,699215,0.0006296788637794037
2017-07-19,28632,28641,28509,28626,626383,0.0007691231995525794
2017-07-20,28681,28797,28619,28770,1113008,0.005030391951372781
2017-07-21,28730,28895,28726,28883,1791089,0.0039277024678483485
2017-07-24,28897,28897,28806,28887,866475,0.00013848976906838395
2017-07-25,28877,28898,28722,28757,1115737,-0.004500294250008641
2017-07-26,28769,28792,28609,28687,3942541,-0.0024341899363633512
2017-07-27,28755,28840,28691,28762,695335,0.002614424652281455
2017-07-28,28646,28666,28180,28210,2082681,-0.0191919894304986
2017-07-31,28075,28244,28065,28219,969790,0.00031903580290681965
2017-08-01,28119,28596,28110,28472,2383398,0.008965590559552039
2017-08-02,28543,28606,28487,28528,1386811,0.001966844619275099
2017-08-03,28451,28451,27846,28039,4093628,-0.01714105440269209
2017-08-04,28084,28206,28004,28166,819612,0.004529405470951264
2017-08-07,28188,28331,28138,28193,1495209,0.0009586025704750867
2017-08-08,28258,28322,27987,28131,1839944,-0.0021991274429823404
2017-08-09,27942,28004,27754,27799,2794715,-0.011801926700081733
2017-08-10,27699,27806,27452,27650,2191165,-0.005359905032555123
2017-08-11,27265,27369,27088,27165,2333021,-0.01754068716094037
2017-08-14,27359,27440,27278,27390,1140190,0.008282716731087714
2017-08-16,27658,27699,27524,27575,905088,0.006754289886820031
2017-08-17,27622,27776,27556,27746,3370380,0.006201269265639242
2017-08-18,27508,27726,27480,27699,1857494,-0.0016939378649174497
2017-08-21,27758,27763,27604,27675,1378461,-0.0008664572728257491
2017-08-22,27717,27819,27714,27780,1315406,0.003794037940379358
2017-08-23,27928,27938,27730,27803,3255297,0.0008279337652987717
2017-08-24,27798,27980,27798,27909,1355345,0.003812538215300476
2017-08-25,27976,28022,27865,27937,1423641,0.0010032605969401143
2017-08-28,27912,27983,27740,27780,1045562,-0.0056197873787450225
2017-08-29,27612,27694,27305,27704,4171850,-0.0027357811375090524
2017-08-30,27829,27829,27675,27807,1192882,0.0037178746751371783
2017-08-31,27806,27837,27579,27638,1163710,-0.006077606358111276
2017-09-01,27714,27754,27524,27624,2187556,-0.0005065489543382151
2017-09-04,27212,27499,27212,27333,1646760,-0.010534317984361441
2017-09-05,27417,27422,27226,27305,1199129,-0.0010244027366187458
2017-09-06,27256,27278,27153,27244,7742160,-0.0022340230726972665
2017-09-07,27317,27591,27297,27580,2077782,0.012332990750256956
2017-09-08,27612,27637,27528,27598,1093888,0.0006526468455403389
2017-09-11,27730,27938,27730,27865,1022179,0.00967461410247128
2017-09-12,27966,27971,27803,27865,1371638,0.0
2017-09-13,27907,28022,27803,27844,524435,-0.0007536335905257152
2017-09-14,27880,28133,27814,28145,1071028,0.010810228415457646
2017-09-15,28052,28143,27912,28154,1604322,0.00031977260614679537
2017-09-18,28188,28614,28180,28621,2220985,0.016587341052781035
2017-09-19,28609,28641,28561,28572,1478292,-0.0017120296285944026
2017-09-20,28632,28770,28468,28572,2525761,0.0
2017-09-21,28533,28636,28501,28594,2862800,0.0007699846003079713
2017-09-22,28538,28646,28322,28417,3777800,-0.006190109813247524
2017-09-25,28421,28459,28309,28390,1243250,-0.0009501354822817332
2017-09-26,28282,28336,28180,28241,973426,-0.005248326875660458
2017-09-27,28230,28230,28138,28174,1695363,-0.0023724372366417112
2017-09-28,28202,28733,28119,28223,5389150,0.0017391921629872353
2017-09-29,28230,28434,28230,28444,1647308,0.007830492860432914
2017-10-10,28891,29098,28798,28943,3956365,0.01754324286316966
2017-10-11,29049,29262,29040,29237,3081276,0.010157896555298418
2017-10-12,29267,29446,29267,29429,3305424,0.006567021240209359
2017-10-13,29416,29490,29368,29410,2667568,-0.0006456216657039215
2017-10-16,29463,29566,29386,29447,1223381,0.0012580754845290532
2017-10-17,29447,29535,29434,29511,922938,0.002173396271267114
2017-10-18,29451,29558,29399,29494,1499437,-0.0005760563857544199
2017-10-19,29554,29570,29305,29348,855114,-0.004950159354444983
2017-10-20,29360,29522,29360,29533,815876,0.006303666348643766
2017-10-23,29631,29661,29512,29618,2414758,0.002878136322080449
2017-10-24,29599,29640,29562,29574,1931093,-0.0014855830913633739
2017-10-25,29575,29644,29463,29605,2053314,0.0010482180293500676
2017-10-26,29580,29599,29377,29381,1017141,-0.007566289478128652
2017-10-27,29399,29613,29360,29583,1811911,0.0068751914502569456
2017-10-30,29743,29762,29628,29675,1064486,0.0031098941959908366
2017-10-31,29658,30034,29624,29994,3086564,0.01074978938500415
2017-11-01,30223,30435,30140,30443,4561161,0.01496966059878635
2017-11-02,30466,30483,30282,30366,1350802,-0.002529317084387195
2017-11-03,30452,30483,30205,30443,1216602,0.0025357307514983773
2017-11-06,30398,30447,30062,30309,2399262,-0.004401668692310179
2017-11-07,30299,30398,30214,30259,1453914,-0.001649675014022245
2017-11-08,30121,30462,30092,30384,4453769,0.004131002346409396
2017-11-09,30420,30435,30111,30301,3021454,-0.0027317008952080224
2017-11-10,30097,30251,30074,30199,1294524,-0.0033662255371109673
2017-11-13,30205,30309,30003,30048,897867,-0.005000165568396331
2017-11-14,30048,30074,29953,30023,762032,-0.0008320021299254021
2017-11-15,29963,29977,29789,29852,1648623,-0.005695633347766682
2017-11-16,29886,30069,29828,30043,545470,0.006398231274286514
2017-11-17,30152,30367,30025,30035,4155117,-0.0002662849915121557
2017-11-20,30062,30111,29852,29896,3712276,-0.004627934076910312
2017-11-21,29994,30083,29903,29965,1197345,0.002308001070377319
2017-11-22,30148,30286,30063,30146,6122465,0.006040380443851134
2017-11-23,30168,30177,30030,30097,2642365,-0.001625422941683774
2017-11-24,30079,30140,29994,30146,1175541,0.0016280692427816934
2017-11-27,30151,30163,29608,29642,1464453,-0.016718635971604834
2017-11-28,29628,29789,29545,29734,1751269,0.00310370420349515
2017-11-29,29762,29861,29670,29720,561127,-0.00047084146095377477
2017-11-30,29508,29614,29185,29195,1471274,-0.01766487213997303
2017-12-01,29377,29377,29155,29219,1144434,0.0008220585716731676
2017-12-04,29340,29508,29199,29521,1327391,0.010335740442862562
2017-12-05,29363,29670,29314,29618,2645758,0.003285796551607323
2017-12-06,29604,29609,29177,29187,1459443,-0.014551961644945655
2017-12-07,29249,29262,28980,29094,1149226,-0.003186350087367673
2017-12-08,29228,29249,29071,29172,930207,0.002680965147453085
2017-12-11,29199,29232,29071,29209,2732235,0.0012683395036336975
2017-12-12,29194,29204,29053,29124,5008270,-0.0029100619672018935
2017-12-13,29146,29363,29071,29324,5138433,0.006867188572998284
2017-12-14,29416,29762,29291,29300,3380081,-0.0008184422316191986
2017-12-15,29498,29529,29266,29333,1763478,0.0011262798634812388
2017-12-18,29368,29416,29295,29369,1647552,0.0012272866737121912
2017-12-19,29455,29614,29305,29386,925746,0.000578841635738403
2017-12-20,29318,29443,29291,29312,2189705,-0.00251820594841079
2017-12-21,29267,29276,28745,28756,3015718,-0.018968340611353662
2017-12-22,28814,28939,28733,28877,2950572,0.004207817498956823
2017-12-26,28935,29114,28721,28730,4217667,-0.005090556498251186
2017-12-27,28810,29067,28792,29075,2303414,0.012008353637313007
2017-12-28,29076,29468,29076,29479,2159860,0.013895098882201307
2018-01-02,29535,29649,29473,29605,1064812,0.004274229112249506
2018-01-03,29738,29799,29641,29725,2761411,0.004053369363283155
2018-01-04,29895,29902,29467,29503,2078540,-0.007468460891505435
2018-01-05,29558,29856,29558,29863,1288755,0.012202148934006729
2018-01-08,29949,30121,29824,30066,783225,0.006797709540233843
2018-01-09,30058,30205,29842,29965,1532918,-0.0033592762588970926
2018-01-10,30044,30044,29715,29774,2038845,-0.006374103120307062
2018-01-11,29767,29789,29549,29623,1123612,-0.005071538926580188
2018-01-12,29771,29771,29463,29685,5374920,0.002092968301657505
2018-01-15,29824,29886,29649,29756,737421,0.002391780360451401
2018-01-16,29730,30011,29670,29986,973718,0.00772953353945427
2018-01-17,29917,29972,29812,29900,1450542,-0.0028680050690321757
2018-01-18,30048,30148,29861,29900,1105702,0.0
2018-01-19,29922,30007,29873,29913,1374157,0.00043478260869567187
2018-01-22,29908,29908,29499,29636,1617986,-0.00926018787818006
2018-01-23,29762,30025,29725,30035,4212001,0.013463355378593667
2018-01-24,29982,30191,29982,30066,1923958,0.0010321291826203005
2018-01-25,29999,30362,29994,30322,5097470,0.008514601210669825
2018-01-26,30321,30430,30237,30438,1630881,0.003825605171162927
2018-01-29,30587,30800,30587,30657,4451865,0.0071949536763256106
2018-01-30,30646,30681,30277,30285,2458442,-0.012134259712300643
2018-01-31,30152,30736,30152,30285,10796872,0.0
2018-02-01,30398,30475,30228,30290,2287675,0.0001650982334489015
2018-02-02,30237,30241,29664,29723,8328353,-0.018719049191152193
2018-02-05,29338,29466,29166,29417,5814098,-0.010295057699424737
2018-02-06,28799,29024,28438,28954,5465330,-0.01573919842268079
2018-02-07,29257,29334,28239,28248,2520424,-0.02438350486979346
2018-02-08,28249,28574,28171,28448,4137975,0.007080147267063186
2018-02-09,27620,27840,27539,27723,3313425,-0.025485095613048347
2018-02-12,27858,28162,27752,28028,9866734,0.011001695343216822
2018-02-13,28218,28582,28119,28276,2233398,0.008848294562580294
2018-02-14,28434,28692,28434,28626,1426113,0.01237798840005655
2018-02-19,28959,29004,28596,28798,8388057,0.006008523719695402
2018-02-20,28677,28687,28384,28440,1382468,-0.012431418848531162
2018-02-21,28447,28637,28249,28586,1877320,0.005133614627285565
2018-02-22,28406,28487,28282,28426,1814715,-0.005597145455817576
2018-02-23,28514,28833,28514,28844,1609486,0.014704847674664068
2018-02-26,28945,28973,28767,28884,1753478,0.0013867702121759251
2018-02-27,29060,29180,28812,28831,1756643,-0.0018349259105386873
2018-02-28,28723,28838,28442,28462,1947660,-0.012798723596129213
2018-03-02,28157,28215,27905,28066,1738209,-0.0139132878926288
2018-03-05,28034,28073,27682,27696,1772183,-0.013183211002636641
2018-03-06,27969,28268,27926,28276,1708548,0.0209416522241479
2018-03-07,28421,28570,28102,28267,1080400,-0.0003182911302871405
2018-03-08,28505,28591,28301,28599,1336934,0.01174514451480535
2018-03-09,28702,29139,28628,28898,1399495,0.01045491101087448
2018-03-12,29170,29252,29055,29151,617999,0.008754931137102906
2018-03-13,29148,29294,29104,29301,876240,0.005145621076463991
2018-03-14,29083,29270,29083,29271,5288227,-0.001023855841097543
2018-03-15,29294,29393,29064,29359,1117127,0.00300638857572344
2018-03-16,29348,29384,29107,29321,787753,-0.001294322013692617
2018-03-19,29312,29317,29060,29109,883626,-0.0072303127451315286
2018-03-20,28933,29252,28910,29262,1179066,0.0052561063588580925
2018-03-21,29234,29338,29212,29275,458686,0.00044426218303605935
2018-03-22,29274,29529,29257,29375,1169219,0.0034158838599487318
2018-03-23,28775,28838,28331,28413,3519446,-0.032748936170212795
2018-03-26,28384,28647,28180,28653,2001071,0.008446837715130329
2018-03-27,28833,28857,28702,28793,3234690,0.004886050326318392
2018-03-28,28430,28464,28235,28403,927415,-0.013544958844163513
2018-03-29,28459,28687,28350,28653,1017102,0.008801887124599617
2018-03-30,28857,28915,28715,28721,2693292,0.002373224444211841
2018-04-02,28747,28928,28628,28678,369125,-0.0014971623550712465
2018-04-03,28501,28596,28306,28604,703538,-0.0025803752005021385
2018-04-04,28637,28642,28115,28157,1630579,-0.01562718500908966
2018-04-05,28363,28672,28309,28550,1297607,0.013957452853642138
2018-04-06,28341,28473,28249,28413,760941,-0.004798598949211863
2018-04-09,28363,28642,28346,28586,1314760,0.00608876218632326
2018-04-10,28473,28710,28253,28648,1802313,0.0021688938641293287
2018-04-11,28662,28752,28514,28538,5673707,-0.0038397095783301305
