Date,Open,High,Low,Close,Volume,Change
2020-04-17,11366,11400,11366,11401,11,0.03213833061741811
2020-04-20,11361,11361,11316,11317,10146,-0.0073677747566003315
2020-04-21,11129,11129,11129,11130,10144,-0.016523813731554315
2020-04-22,11149,11149,11149,11149,10144,0.00170709793351298
2020-04-23,11356,11356,11356,11356,0,0.018566687595300113
2020-04-24,11272,11272,11247,11248,3,-0.009510390982740424
2020-04-27,11346,11410,11331,11411,174,0.01449146514935995
2020-04-28,11479,11479,11425,11426,47,0.0013145210761544845
2020-04-29,11518,11518,11518,11520,0,0.00822685104148424
2020-05-04,11430,11430,11376,11376,16,-0.012499999999999956
2020-05-06,11395,11498,11395,11500,230,0.010900140646976197
2020-05-07,11493,11553,11454,11500,18,0.0
2020-05-08,11642,11642,11582,11598,10,0.008521739130434858
2020-05-11,11662,11662,11602,11618,26,0.0017244352474563573
2020-05-12,11474,11592,11474,11593,4,-0.0021518333620244023
2020-05-13,11346,11488,11346,11490,53,-0.00888467178469765
2020-05-14,11518,11518,11518,11520,0,0.0026109660574411553
2020-05-15,11543,11543,11543,11544,0,0.002083333333333437
2020-05-18,11587,11667,11587,11637,7,0.008056133056133064
2020-05-19,11814,11824,11799,11800,9,0.014007046489645125
2020-05-20,11819,11819,11819,11820,0,0.0016949152542373724
2020-05-21,11869,11869,11869,11869,0,0.0041455160744501285
2020-05-22,11854,11913,11720,11722,23,-0.012385205156289492
2020-05-25,11849,11849,11849,11849,1,0.010834328612864708
2020-05-26,11829,11991,11829,11968,55,0.010043041606886627
2020-05-27,11981,12026,11927,11988,41,0.0016711229946524409
2020-05-28,12061,12061,12011,12013,5,0.002085418752085344
2020-05-29,11967,11996,11967,11998,8,-0.0012486472987597308
2020-06-01,12021,12090,12021,12091,829,0.007751291881980427
2020-06-02,12075,12130,12075,12091,30,0.0
2020-06-03,12173,12173,12125,12125,926,0.002812008932263632
2020-06-04,12193,12193,12135,12180,22,0.004536082474226877
2020-06-05,12051,12198,12051,12190,17,0.0008210180623973162
2020-06-08,12188,12188,12188,12190,0,0.0
2020-06-09,12203,12203,12155,12155,2,-0.0028712059064807116
2020-06-10,12203,12203,12155,12155,8,0.0
2020-06-11,11439,12223,11439,12224,241,0.00567667626491164
2020-06-12,11750,11888,11750,11889,5,-0.02740510471204194
2020-06-15,11770,11839,11720,11722,13,-0.014046597695348662
2020-06-16,11627,11883,11627,11884,221,0.013820167206961331
2020-06-17,11888,11888,11750,11869,20,-0.0012622012790306503
2020-06-18,11883,11883,11829,11884,4,0.0012637964445192384
2020-06-19,11854,11854,11854,11854,3,-0.0025244025580613005
2020-06-22,11854,11937,11854,11923,563,0.005820819976379177
2020-06-23,12021,12070,11819,11919,613,-0.00033548603539379496
2020-06-24,12090,12125,12090,12125,207,0.01728332913835051
2020-06-25,11942,11942,11824,11824,7,-0.02482474226804121
2020-06-26,11888,12006,11888,12008,3,0.01556156968876854
2020-06-29,11893,11893,11799,11810,7,-0.016489007328447713
2020-06-30,11967,12011,11937,11938,207,0.010838272650296465
2020-07-01,12016,12016,11986,11988,2,0.004188306248952944
2020-07-02,12016,12016,12016,12017,1,0.0024190857524191145
2020-07-03,12051,12125,12051,12125,457,0.008987268036947604
2020-07-06,12183,12322,12183,12322,509,0.01624742268041235
2020-07-07,12287,12332,12198,12200,41,-0.00990099009900991
2020-07-08,12155,12183,12155,12185,3,-0.0012295081967212962
2020-07-09,12188,12188,12188,12190,0,0.0004103405826836326
2020-07-10,12150,12150,12110,12111,4,-0.006480721903199371
2020-07-13,12282,12292,12282,12293,208,0.01502766080422746
2020-07-14,12223,12223,12223,12224,1,-0.005612950459611188
2020-07-15,12381,12381,12381,12382,0,0.012925392670157132
2020-07-16,12410,12410,12292,12293,1375,-0.007187853335486993
2020-07-17,12366,12366,12366,12367,0,0.006019686000162672
2020-07-20,12366,12366,12366,12367,0,0.0
2020-07-21,12489,12519,12445,12520,1505,0.012371634187757774
2020-07-22,12504,12504,12494,12496,23,-0.00191693290734829
2020-07-23,12440,12454,12425,12456,135,-0.003201024327784907
2020-07-24,12430,12430,12381,12382,7,-0.005940912010276134
2020-07-27,12489,12489,12489,12491,20,0.008803101276045888
2020-07-28,12628,12661,12628,12663,539,0.013769914338323641
2020-07-29,12681,12681,12656,12658,2,-0.0003948511411198119
2020-07-30,12721,12721,12721,12722,2,0.0050560910096382194
2020-07-31,12750,12750,12656,12658,14,-0.00503065555730231
2020-08-03,12623,12638,12623,12638,12,-0.0015800284405119713
2020-08-04,12746,12746,12746,12747,0,0.00862478240227893
2020-08-05,12815,12835,12815,12835,2,0.006903585157291836
2020-08-06,12844,12844,12844,12845,0,0.00077911959485788
2020-08-07,12849,12884,12849,12885,10,0.003114052160373637
2020-08-10,12869,12908,12869,12909,8,0.0018626309662397311
2020-08-11,12884,12908,12884,12909,51,0.0
2020-08-12,12908,12908,12908,12909,0,0.0
2020-08-13,12918,13022,12874,13022,191,0.008753582771709567
2020-08-14,12805,12805,12676,12762,15,-0.019966211027491965
2020-08-18,12760,12760,12494,12496,9,-0.020843128036357905
2020-08-19,12633,12633,12598,12599,13,0.008242637644046091
2020-08-20,12484,12484,12070,12071,540,-0.04190808794348755
2020-08-21,12208,12376,12208,12357,10,0.023693148869190717
2020-08-24,12223,12332,12223,12332,81,-0.0020231447762402155
2020-08-25,12469,12519,12469,12520,56,0.015244891339604383
2020-08-26,12440,12440,12430,12431,2,-0.007108626198083057
2020-08-27,12474,12514,12474,12515,3,0.0067573002976430985
2020-08-28,12514,12514,12514,12515,0,0.0
2020-08-31,12484,12484,12342,12342,16,-0.013823411905713123
2020-09-01,12391,12391,12391,12392,0,0.004051207259763379
2020-09-02,12459,12459,12459,12461,0,0.005568108457069121
2020-09-03,12666,12666,12666,12668,10,0.016611828906187398
2020-09-04,12489,12489,12489,12491,0,-0.013972213451215687
2020-09-07,12558,12558,12534,12534,2,0.0034424785845807993
2020-09-08,12676,12676,12648,12668,449,0.010690920695707762
2020-09-09,12558,12558,12558,12559,0,-0.008604357436059362
2020-09-10,12643,12643,12643,12643,0,0.006688430607532547
2020-09-11,12643,12643,12643,12643,0,0.0
2020-09-14,12765,12775,12765,12776,5,0.01051965514513964
2020-09-15,12869,12869,12869,12870,0,0.0073575453976204575
2020-09-16,12869,12869,12869,12870,0,0.0
2020-09-17,12726,12726,12726,12727,0,-0.011111111111111072
2020-09-18,12736,12736,12736,12737,0,0.0007857311228098851
2020-09-21,12755,12755,12755,12757,10,0.001570228468242174
2020-09-22,12618,12618,12459,12461,15,-0.0232029474014267
2020-09-23,12332,12440,12292,12441,6,-0.0016050076237862365
2020-09-24,12272,12272,12164,12165,22,-0.02218471183988424
2020-09-25,12233,12238,12233,12239,19,0.006083025071927706
2020-09-28,12272,12322,12272,12322,363,0.00678159980390558
2020-09-29,12464,12464,12464,12466,0,0.011686414543093715
2020-10-05,12638,12638,12613,12613,16,0.011792074442483536
2020-10-06,12651,12651,12651,12653,0,0.0031713311662571186
2020-10-07,12775,12775,12775,12776,0,0.00972101477910381
2020-10-08,12854,12854,12854,12855,2,0.0061834690043831575
2020-10-12,12854,12854,12854,12855,0,0.0
2020-10-13,12805,12805,12805,12805,2,-0.00388953714507978
2020-10-14,12790,12790,12790,12791,81,-0.0010933229207340522
2020-10-15,12696,12696,12696,12698,1,-0.007270737237119795
2020-10-16,12603,12603,12603,12603,2,-0.007481493148527307
2020-10-19,12726,12726,12726,12727,1,0.009838927239546047
2020-10-20,12726,12726,12726,12727,0,0.0
2020-10-21,12746,12746,12746,12747,1,0.0015714622456195482
2020-10-22,12701,12701,12701,12702,0,-0.00353024240997879
2020-10-23,12716,12716,12716,12717,0,0.001180916391119613
2020-10-26,12716,12716,12716,12717,0,0.0
2020-10-27,12651,12651,12651,12653,1,-0.005032633482739635
2020-10-28,12583,12583,12583,12584,1,-0.005453252193155733
2020-10-29,12549,12549,12549,12549,0,-0.0027813095994914105
2020-10-30,12248,12248,12248,12249,0,-0.02390628735357403
2020-11-02,12381,12381,12381,12382,0,0.01085802922687562
2020-11-03,12608,12656,12588,12658,20,0.022290421579712394
2020-11-04,12696,12696,12696,12698,0,0.0031600568810239427
2020-11-05,12928,12977,12928,12979,67,0.022129469207749164
2020-11-06,13002,13041,13002,13013,413,0.0026196163032590203
2020-11-09,13139,13219,13139,13220,67,0.015907169753323513
2020-11-10,13149,13149,13149,13151,2,-0.005219364599092335
2020-11-11,13357,13357,13357,13358,0,0.015740247889894254
2020-11-12,13357,13357,13357,13358,0,0.0
2020-11-13,13318,13318,13318,13318,1,-0.0029944602485402205
2020-11-16,13677,13677,13642,13644,2,0.024478149872353194
2020-11-17,13702,13702,13692,13693,74,0.0035913221929053663
2020-11-18,13687,13687,13687,13688,0,-0.00036515007668147526
2020-11-19,13632,13632,13623,13634,361,-0.003945061367621294
2020-11-20,13687,13697,13687,13698,2,0.004694146985477543
2020-11-23,13855,13865,13855,13866,31,0.01226456416995192
2020-11-24,13928,13928,13928,13930,2279,0.00461560651954418
2020-11-25,13948,13948,13899,13900,3,-0.002153625269203152
2020-11-26,13899,13909,13889,13890,447,-0.0007194244604316058
2020-11-27,13943,13943,13943,13945,0,0.003959683225341903
2020-11-30,13963,13963,13933,13935,2,-0.0007171029042667421
2020-12-01,13988,13988,13963,13964,530,0.002081090778615069
2020-12-02,14022,14022,14022,14023,0,0.004225150386708787
2020-12-03,14067,14067,14032,14033,588,0.0007131141695786436
2020-12-04,14032,14097,14032,14058,23,0.0017815150003563929
2020-12-07,14062,14102,13973,14062,15595,0.0002845354958032065
2020-12-08,14092,14092,14062,14062,4,0.0
2020-12-09,14097,14097,13958,14092,26,0.002133409187882185
2020-12-10,13958,14087,13958,14087,2,-0.0003548112404201387
2020-12-11,14145,14190,14145,14157,10,0.004969120465677657
2020-12-14,14200,14200,14097,14161,48,0.0002825457370911888
2020-12-15,14092,14092,14087,14087,7,-0.005225619659628533
2020-12-16,14170,14170,14170,14171,0,0.005962944558813188
2020-12-17,14180,14180,14180,14181,2,0.000705666502011093
2020-12-18,14160,14160,14160,14161,365,-0.0014103377758972746
2020-12-21,14115,14115,14115,14117,1,-0.003107125203022365
2020-12-22,14057,14057,14057,14058,3,-0.004179358220585128
2020-12-23,14052,14180,13958,14147,11,0.006330914781619068
2020-12-24,14333,14401,14333,14403,243,0.018095709337668797
2020-12-28,14500,14500,14441,14462,2010,0.004096368812052997
2020-12-29,14570,14598,14560,14560,428,0.006776379477250627
2020-12-30,14595,14742,14595,14742,424,0.012499999999999956
2021-01-04,14742,14979,14742,14931,707,0.012820512820512775
2021-01-05,14806,14969,14806,14969,11151,0.00254504051972404
2021-01-06,14964,15013,14964,14964,241,-0.00033402364887435976
2021-01-07,14984,15043,14984,15024,70,0.00400962309542896
2021-01-08,14904,15200,14904,14979,75,-0.0029952076677316475
2021-01-11,14979,15048,14964,14964,6,-0.0010014019627478943
2021-01-12,14796,15111,14796,15098,72,0.008954824913124826
2021-01-13,15096,15096,15096,15098,0,0.0
2021-01-14,15708,15708,14984,15043,38,-0.0036428666048483604
2021-01-15,14875,14875,14787,14787,10,-0.01701788207139532
2021-01-18,14643,14643,14565,14585,8,-0.013660647866369113
2021-01-19,14603,14668,14603,14669,2,0.005759341789509875
2021-01-20,14939,14939,14712,14782,3,0.007703319926375407
2021-01-21,14998,15078,14909,15078,693,0.02002435394398594
2021-01-22,15043,15063,15043,15063,5,-0.0009948269001194276
2021-01-25,15255,15255,15255,15255,0,0.01274646484763986
2021-01-26,15205,15205,14949,14950,41,-0.01999344477220588
2021-01-27,14949,14949,14949,14950,1,0.0
2021-01-28,14653,14673,14613,14674,434,-0.018461538461538418
2021-01-29,14451,14451,14451,14452,1,-0.01512879923674526
2021-02-01,14678,14678,14678,14679,0,0.01570716855798504
2021-02-02,15091,15091,14850,14851,3,0.011717419442741406
2021-02-03,15038,15038,15038,15038,0,0.012591744663658977
2021-02-04,14855,14855,14801,14802,4,-0.01569357627344059
2021-02-05,14944,15023,14870,14871,56,0.004661532225374909
2021-02-08,14939,15003,14899,15004,84,0.008943581467285355
2021-02-09,14904,14904,14904,14906,20,-0.006531591575579809
2021-02-10,14841,14841,14717,14797,107,-0.007312491614115069
2021-02-15,15111,15151,15101,15152,5,0.023991349597891398
2021-02-16,15210,15210,15151,15187,5,0.0023099260823653545
2021-02-17,15063,15126,15063,15128,2,-0.0038849015605452175
2021-02-18,14939,14939,14939,14940,0,-0.012427287149656241
2021-02-19,14939,14964,14845,14945,362,0.00033467202141901353
2021-02-22,15058,15096,15058,15098,337,0.010237537638005945
2021-02-23,14924,14924,14885,14886,70,-0.014041594913233535
2021-02-24,14988,14988,14772,14772,42,-0.007658202337767039
2021-02-25,14787,15068,14787,15063,7,0.019699431356620556
2021-02-26,14697,14697,14598,14600,58,-0.03073756887738166
2021-03-02,15096,15096,14919,14921,4,0.021986301369862904
2021-03-03,14885,14964,14885,14964,12,0.0028818443804035088
2021-03-04,14806,14944,14806,14866,32,-0.00654905105586745
2021-03-05,14831,14831,14782,14782,10,-0.005650477599892345
2021-03-08,14880,14880,14702,14704,34,-0.0052766878636179015
2021-03-09,14613,14613,14436,14531,7,-0.011765505984766
2021-03-10,14510,14510,14510,14511,0,-0.0013763677654669015
2021-03-11,14772,14772,14752,14752,2,0.016608090414168553
2021-03-12,14909,14909,14885,14886,3,0.009083514099783141
2021-03-15,14865,14865,14865,14866,0,-0.0013435442697836697
2021-03-16,14875,14949,14875,14936,10,0.004708731333243676
2021-03-17,14909,14909,14909,14911,0,-0.0016738082485270311
2021-03-18,14954,14954,14954,14955,0,0.0029508416605190657
2021-03-19,14880,14880,14880,14881,1,-0.004948177866934134
2021-03-22,14875,14934,14875,14936,3,0.003695988172837783
2021-03-23,14791,14791,14791,14792,0,-0.009641135511515797
2021-03-24,14732,14732,14732,14733,1,-0.003988642509464624
2021-03-25,14752,14752,14752,14752,0,0.0012896219371478779
2021-03-26,14865,14865,14865,14866,4,0.007727765726681213
2021-03-29,14885,14885,14885,14886,4,0.0013453518094981298
2021-03-30,15073,15073,15073,15073,1,0.012562138922477484
2021-03-31,15073,15073,15038,15038,6,-0.0023220327738340263
2021-04-01,15180,15180,15161,15162,2,0.00824577736401122
2021-04-02,15284,15304,15230,15250,35,0.0058039836433188
2021-04-05,15382,15382,15284,15364,39,0.00747540983606565
2021-04-06,15377,15407,15377,15409,1377,0.002928924759177276
2021-04-07,15437,15437,15437,15438,3,0.0018820170030502403
2021-04-08,15437,15437,15437,15438,0,0.0
2021-04-09,15377,15377,15377,15379,2,-0.0038217385671719395
2021-04-12,15377,15377,15377,15379,0,0.0
2021-04-13,15432,15506,15432,15472,22,0.006047207230639229
2021-04-14,15556,15556,15556,15556,3,0.005429162357807549
2021-04-15,15579,15579,15579,15581,0,0.0016070969400874269
2021-04-16,15566,15619,15566,15620,4,0.00250304858481476
2021-04-19,15678,15678,15678,15680,5,0.003841229193341844
2021-04-20,15713,15713,15713,15714,10,0.0021683673469388154
2021-04-21,15561,15561,15422,15423,4,-0.01851851851851849
2021-04-22,15447,15447,15447,15448,16,0.0016209557154898135
2021-04-23,15521,15521,15521,15521,1,0.0047255308130502716
2021-04-26,15521,15521,15521,15521,1,0.0
2021-04-27,15668,15668,15668,15670,3,0.009599896913858652
2021-04-28,15526,15526,15496,15507,106,-0.010402042118698107
2021-04-29,15541,15541,15491,15492,4,-0.0009673050880247835
2021-04-30,15402,15402,15402,15404,1,-0.005680351148980134
2021-05-03,15363,15363,15299,15300,206,-0.006751493118670515
2021-05-04,15348,15348,15348,15349,0,0.003202614379084867
2021-05-06,15481,15481,15422,15423,358,0.004821160987686479
2021-05-07,15579,15639,15579,15620,8,0.012773131038060104
2021-05-10,15782,15870,15763,15872,5,0.01613316261203579
2021-05-11,15594,15594,15594,15596,0,-0.017389112903225756
2021-05-12,15516,15516,15319,15320,5,-0.0176968453449603
2021-05-13,15210,15215,15126,15128,35,-0.012532637075718056
2021-05-14,15270,15270,15270,15270,10,0.00938656795346371
2021-05-17,15185,15185,15185,15187,2,-0.005435494433529753
2021-05-18,15338,15338,15338,15339,0,0.010008559952590979
2021-05-20,15294,15294,15294,15295,20,-0.002868505117673892
2021-05-21,15333,15333,15314,15315,233,0.0013076168682575329
2021-05-24,15299,15299,15299,15300,0,-0.0009794319294809117
2021-05-25,15353,15353,15353,15354,1,0.003529411764705781
2021-05-26,15442,15462,15442,15462,39,0.00703399765533419
2021-05-27,15328,15328,15328,15329,20,-0.008601733281593638
2021-05-28,15511,15511,15511,15512,254,0.011938156435514324
2021-05-31,15457,15516,15457,15477,68,-0.002256317689530718
2021-06-01,15570,15570,15570,15571,0,0.006073528461588262
2021-06-02,15574,15574,15574,15576,31,0.0003211097553144082
2021-06-03,15683,15683,15683,15685,0,0.006997945557267515
2021-06-04,15619,15659,15604,15606,46,-0.005036659228562335
2021-06-07,15718,15718,15718,15718,0,0.007176726899910335
2021-06-08,15723,15723,15723,15723,1,0.00031810662934206313
2021-06-09,15683,15683,15678,15680,7,-0.0027348470393691038
2021-06-10,15629,15718,15629,15718,14,0.0024234693877551727
2021-06-11,15753,15777,15723,15778,3,0.0038172795521058678
2021-06-14,15777,15777,15777,15778,2,0.0
2021-06-15,15777,15777,15777,15778,0,0.0
2021-06-16,15836,15836,15836,15837,0,0.0037393839523387484
2021-06-17,15841,15841,15767,15768,594,-0.004356885773820762
2021-06-18,15816,15816,15816,15817,0,0.0031075596144090056
2021-06-21,15728,15728,15708,15709,7,-0.006828096352026303
2021-06-22,15782,15802,15782,15783,24,0.004710675409001164
2021-06-23,15865,15925,15865,15926,390,0.009060381423050101
2021-06-24,15925,15945,15925,15945,35,0.0011930177068943948
2021-06-25,16034,16034,16019,16019,66,0.0046409532768894035
2021-06-28,15989,16029,15989,16029,215,0.0006242586928022487
2021-06-29,16024,16024,15910,15965,258,-0.003992763116850706
2021-06-30,15974,15994,15974,15995,809,0.0018791105543376485
2021-07-01,15945,15945,15890,15892,2,-0.006439512347608645
2021-07-02,15890,15890,15890,15892,0,0.0
2021-07-05,15930,15930,15930,15931,0,0.0024540649383337776
2021-07-06,16082,16082,16082,16084,1,0.0096039168915949
2021-07-07,16044,16044,15885,15887,111,-0.012248196965928826
2021-07-08,15905,15905,15836,15837,117,-0.0031472272927550726
2021-07-09,15536,15536,15516,15517,103,-0.02020584706699502
2021-07-12,15792,15792,15792,15793,4,0.017786943352452234
2021-07-13,15856,15856,15856,15857,0,0.004052428291015042
2021-07-14,15856,15856,15856,15857,15,0.0
2021-07-15,15895,15910,15895,15911,608,0.003405436085009761
2021-07-16,15885,15885,15865,15867,39,-0.0027653824398214955
2021-07-19,15673,15728,15673,15728,29,-0.008760320161341095
2021-07-20,15609,15629,15609,15630,2,-0.00623092573753814
2021-07-21,15673,15673,15570,15571,14,-0.0037747920665387458
2021-07-22,15609,15728,15609,15728,4,0.010082846316871175
2021-07-23,15767,15767,15767,15768,0,0.0025432349949134903
2021-07-26,15718,15718,15659,15660,5,-0.006849315068493178
2021-07-27,15659,15659,15659,15660,0,0.0
2021-07-28,15683,15683,15624,15625,6,-0.002234993614303904
2021-07-29,15708,15708,15708,15709,0,0.005376000000000047
2021-07-30,15546,15546,15546,15546,7,-0.010376217454962089
2021-08-02,15531,15531,15531,15531,1,-0.0009648784253184495
2021-08-03,15728,15728,15728,15728,0,0.01268430880175142
2021-08-04,15935,15935,15935,15936,0,0.01322482197355046
2021-08-05,15974,15974,15974,15975,34,0.0024472891566265087
2021-08-06,15915,15915,15860,15862,3,-0.007073552425665097
2021-08-09,15865,15865,15846,15847,2,-0.0009456562854620598
2021-08-10,15668,15703,15668,15704,2,-0.009023789991796538
2021-08-11,15594,15594,15594,15596,0,-0.006877228731533402
2021-08-12,15589,15589,15511,15512,12,-0.0053859964093356805
2021-08-13,15328,15328,15190,15192,97,-0.020629190304280565
2021-08-17,15146,15146,15121,15123,24,-0.004541864139020579
2021-08-18,15121,15121,15121,15123,0,0.0
2021-08-19,15073,15073,14964,14964,29,-0.01051378694703431
2021-08-20,14845,14865,14767,14767,55,-0.013164929163325345
2021-08-23,14944,14944,14944,14945,67,0.01205390397507955
2021-08-24,15086,15086,15086,15088,0,0.009568417530946727
2021-08-25,15141,15141,15141,15142,0,0.0035790031813360823
2021-08-26,15235,15235,15058,15058,9,-0.005547483819838828
2021-08-27,14954,15023,14929,15024,75,-0.002257935980873982
2021-08-30,15225,15225,15048,15088,41,0.004259850905218299
2021-08-31,15043,15043,15043,15043,1,-0.002982502651113439
2021-09-01,15377,15377,15377,15379,71,0.02233597021870648
2021-09-02,15358,15358,15235,15280,278,-0.006437349632615885
2021-09-03,15324,15324,15324,15325,0,0.0029450261780104015
2021-09-06,15387,15387,15387,15389,0,0.004176182707993581
2021-09-07,15279,15279,15279,15280,1,-0.007082981350315154
2021-09-08,15230,15270,15190,15192,44,-0.005759162303664911
2021-09-09,15053,15068,14934,14936,48,-0.01685097419694581
2021-09-10,14949,15028,14929,15009,14,0.0048875200856990375
2021-09-13,14988,14988,14988,14989,1,-0.0013325338130455444
2021-09-14,15096,15096,15096,15098,0,0.007271999466275325
2021-09-15,15078,15146,15078,15147,3,0.0032454629752285413
2021-09-16,15033,15048,15033,15048,155,-0.006535947712418277
2021-09-17,15048,15048,15048,15048,0,0.0
2021-09-23,15048,15048,15048,15048,0,0.0
2021-09-24,15101,15101,15101,15103,1,0.003654970760234022
2021-09-27,15096,15096,15096,15098,0,-0.00033106005429384133
2021-09-28,14959,14959,14929,14931,3,-0.011061067691084947
2021-09-29,14702,14707,14702,14709,8,-0.01486839461523004
2021-09-30,14732,14732,14732,14733,0,0.0016316540893330789
2021-10-01,14643,14643,14491,14516,195,-0.014728840019004985
2021-10-05,14328,14328,14209,14289,33,-0.01563791678148252
2021-10-06,14303,14303,14150,14152,254,-0.009587794807194294
2021-10-07,14195,14294,14195,14294,221,0.010033917467495712
2021-10-08,14279,14338,14264,14264,55,-0.0020987827060304776
2021-10-12,14047,14047,13988,14028,41,-0.016545148625911388
2021-10-13,14165,14165,14165,14166,1,0.009837467921300247
2021-10-14,14269,14269,14229,14231,20,0.004588451221233969
2021-10-15,14486,14486,14486,14486,27,0.017918628346567322
2021-10-18,14436,14436,14397,14398,6,-0.006074830871185988
2021-10-19,14550,14550,14471,14550,243,0.010557021808584421
2021-10-20,14520,14560,14520,14560,516,0.0006872852233676952
2021-10-21,14530,14530,14486,14486,11,-0.005082417582417564
2021-10-22,14486,14515,14446,14448,41,-0.0026232224216484745
2021-10-25,14510,14510,14510,14511,10,0.0043604651162789665
2021-10-26,14653,14653,14653,14654,10,0.009854593067328166
2021-10-27,14608,14608,14555,14555,224,-0.006755834584413867
2021-10-28,14598,14638,14598,14640,15,0.005839917554105067
2021-10-29,14426,14426,14333,14334,14,-0.020901639344262257
2021-11-01,14387,14451,14387,14393,15,0.0041160876238315325
2021-11-02,14643,14643,14580,14585,165,0.013339817967067402
2021-11-03,14491,14510,14372,14373,13,-0.014535481659238902
2021-11-04,14580,14580,14520,14521,1026,0.010297084811799806
2021-11-05,14289,14367,14289,14368,173,-0.010536464430824344
2021-11-08,14219,14219,14219,14221,7,-0.010231069042316299
2021-11-09,14377,14377,14377,14378,0,0.011040011250966986
2021-11-10,14367,14367,14249,14269,95,-0.007581026568368343
2021-11-11,14219,14219,14219,14221,1,-0.0033639358048916934
2021-11-12,14318,14318,14318,14319,8,0.006891217213979228
2021-11-15,14505,14505,14505,14506,0,0.013059571199106168
2021-11-16,14505,14505,14505,14506,0,0.0
2021-11-17,14377,14377,14377,14378,1,-0.008823934923479992
2021-11-18,14333,14348,14333,14339,7,-0.002712477396021651
2021-11-19,14367,14367,14367,14368,0,0.002022456238231385
2021-11-22,14608,14648,14608,14649,8,0.019557349665924262
2021-11-23,14608,14608,14608,14610,0,-0.00266229776776572
2021-11-24,14590,14590,14590,14590,0,-0.001368925393566034
2021-11-25,14476,14476,14476,14476,5,-0.00781357093899926
2021-11-26,14372,14372,14229,14231,5,-0.016924564796905184
2021-11-29,14135,14135,14135,14137,0,-0.006605298292460149
2021-11-30,14072,14072,13938,13940,241,-0.01393506401641087
2021-12-01,14140,14140,14140,14142,0,0.014490674318507812
2021-12-02,14353,14353,14353,14353,0,0.014920096167444497
2021-12-03,14456,14456,14456,14457,0,0.0072458719431478524
2021-12-06,14500,14500,14500,14501,0,0.003043508335062617
2021-12-07,14623,14623,14623,14625,0,0.00855113440452393
2021-12-08,14683,14683,14683,14684,0,0.004034188034188091
2021-12-09,14742,14742,14742,14742,3,0.003949877417597447
2021-12-10,14702,14702,14702,14704,2,-0.0025776692443358895
2021-12-13,14702,14702,14702,14704,1,0.0
2021-12-14,14613,14613,14595,14595,2,-0.007412948857453805
2021-12-15,14623,14623,14623,14625,1,0.0020554984583760483
2021-12-16,14772,14772,14590,14590,157,-0.0023931623931623403
2021-12-17,14633,14633,14633,14635,1,0.0030843043180259766
2021-12-20,14550,14550,14476,14476,12,-0.010864366245302404
2021-12-21,14550,14550,14550,14550,0,0.005111909367228495
2021-12-22,14623,14623,14623,14625,0,0.005154639175257714
2021-12-23,14688,14688,14688,14689,0,0.004376068376068298
2021-12-24,14796,14796,14796,14797,13,0.007352440601810839
2021-12-27,14821,14821,14821,14822,1,0.0016895316618232847
2021-12-28,14821,14821,14821,14822,0,0.0
2021-12-29,14821,14821,14821,14822,0,0.0
2021-12-30,14767,14767,14757,14757,2,-0.004385373094049405
2022-01-03,14757,14757,14757,14757,0,0.0
2022-01-04,14762,14762,14717,14719,3,-0.002575049129226792
2022-01-05,14560,14560,14545,14546,2,-0.011753515863849429
2022-01-06,14515,14515,14466,14467,6,-0.005431046335762413
2022-01-07,14590,14590,14590,14590,507,0.008502108246353668
2022-01-10,14421,14500,14421,14501,3,-0.0061000685400959265
2022-01-11,14500,14500,14500,14501,0,0.0
2022-01-12,14717,14717,14717,14719,59,0.015033445969243608
2022-01-13,14668,14668,14668,14669,70,-0.0033969699028466582
2022-01-14,14436,14491,14436,14486,7,-0.012475288022360087
2022-01-17,14353,14353,14328,14329,13,-0.010838050531547738
2022-01-18,14274,14274,14259,14259,2,-0.004885197850513001
2022-01-19,14180,14180,14160,14161,2,-0.0068728522336769515
2022-01-20,14155,14155,14155,14157,1,-0.00028246592754743727
2022-01-21,14042,14042,14012,14013,3,-0.010171646535282908
2022-01-24,13928,13928,13913,13915,2,-0.006993506030114949
2022-01-25,13687,13697,13599,13599,6,-0.022709306503772897
2022-01-26,13594,13594,13534,13535,15,-0.004706228399147028
2022-01-27,13589,13589,13096,13096,7,-0.032434429257480635
2022-01-28,13184,13204,13184,13205,120,0.008323152107513776
2022-02-03,13652,13652,13623,13624,3,0.0317304051495646
2022-02-04,13707,13707,13707,13708,3,0.006165590135055687
2022-02-07,13534,13614,13510,13614,306,-0.006857309600233452
2022-02-08,13682,13682,13682,13683,4,0.005068312031732081
2022-02-09,13801,13801,13801,13801,5,0.008623839801213284
2022-02-10,13913,13913,13913,13915,0,0.008260270994855379
2022-02-11,13830,13830,13830,13831,0,-0.006036651095939649
2022-02-14,13652,13652,13652,13654,0,-0.01279733931024507
2022-02-15,13520,13520,13520,13520,1,-0.009813973927054298
2022-02-16,13717,13756,13717,13757,2,0.01752958579881647
2022-02-17,13884,13884,13884,13885,1,0.00930435414697972
2022-02-18,13865,13865,13865,13866,0,-0.0013683831472812713
2022-02-21,13865,13865,13865,13866,0,0.0
2022-02-22,13614,13614,13614,13614,2,-0.018173950670705374
2022-02-23,13682,13682,13682,13683,0,0.005068312031732081
2022-02-24,13460,13460,13342,13343,6,-0.024848351969597338
2022-02-25,13515,13515,13515,13515,1,0.01289065427565017
2022-02-28,13500,13500,13411,13412,7,-0.007621161672216048
